1|115327.55849675536|492298.9646598441|0.7388748526573181|1
2|1334.7882666101261|2292.1461229416627|8.730255126953125|-abs(x) - sin(x)*tan(y) - 2*sin(y) - 2*cos(y) + 1 + abs(x)/x
3|77.05377755846295|146.23079812182957|4.424640655517578|-abs(x) - sin(y) - 2*cos(y) + abs(x)*sin(x)/x
4|62.55223141884317|259.84905620469186|5.575318336486816|-x + y*sin(x) - abs(x) - cos(y)
5|20.268120074758723|28.168190922123944|4.962019443511963|-x*cos(y)*tan(y) - abs(x) + sin(x)
6|12.724923197104006|5.833997430472016|2.742068290710449|abs(y)*sin(x) - sin(y) - 2*cos(y)
7|11.601241150680853|4.3317424956105794|4.270424842834473|-abs(x) - cos(y)
8|24.23489538504153|92.28657151303125|3.008819580078125|x*sin(x) - cos(y)
9|10.637873980463768|5.430054167480768|3.2539045810699463|-x*sin(x)**2 + x - cos(x) - cos(y) - 1 + abs(x)/x
10|22.11736502939341|92.62195842327067|2.834742307662964|-x*sin(x)**2 - sin(y) - cos(x) - 2*cos(y) - 1 + abs(x)/x
11|20.071038688932145|94.71998072089644|2.3646016120910645|y*sin(x)**2 - cos(y)
12|10.391629447742384|32.07114827147222|2.3866021633148193|-x*sin(x)**2 + x + abs(y) - cos(x) - cos(y) - 2
13|5.559860703896503|4.086356365799706|1.8304485082626343|-cos(y) - y*sin(x)**2/x
14|194.5923449847163|1308.6961463917055|2.2994394302368164|-x*sin(x)**2 + abs(x) - cos(x) - cos(y) - 1 + abs(x)/x
15|6.167825163627158|4.164353592199886|2.107267379760742|-sin(x)**2 - sin(y) - 2*cos(x) - cos(y)
16|19.875546484577413|94.82980140604761|2.681110382080078|-x*sin(x)**2 + abs(x) - cos(x) - cos(y) - 1
17|8.680324783130567|21.968689455433076|2.681110382080078|-x*sin(x)**2 + abs(x) - cos(x) - cos(y) - 1
18|5.674377835526759|3.982582865390866|2.4214634895324707|-x*sin(x)**2 - sin(y) - cos(x) - cos(y) + abs(x)*sin(y)/(x*y)
19|19.446738067938355|94.86604339390621|2.1778292655944824|-x*sin(x)*sin(y) - sin(y) - cos(x) - cos(y) + abs(x)*sin(y)/(x*y)
20|5.630758954554188|6.5616298455625035|1.9568318128585815|abs(x) - sin(x)**3 - sin(x)**2 - sin(y) - cos(x) - cos(y) - 1
21|5.025693985880638|3.533303247280119|1.7689638137817383|-x*sin(x)*sin(y) - cos(x) + 1
22|5.471468935207445|4.059197293871812|2.052433967590332|abs(x) - sin(x)**3 - sin(y) - cos(x) - cos(y) - 1 - sin(x)**2/x
23|19.007154017078634|94.87527897118304|2.052433967590332|abs(x) - sin(x)**3 - sin(y) - cos(x) - cos(y) - 1 - sin(x)**2/x
24|19.904195493581344|95.41725314154036|2.0392751693725586|abs(x) - sin(x)**3 - sin(y) - cos(x) - cos(y) - 1 + abs(x)*sin(x)**2/x
25|57.146877395863434|292.1861117312514|1.7592263221740723|abs(x) - sin(x)**2 - cos(x) - cos(y) - 1 - sin(x)*sin(y)/x
26|5.415402957371303|3.644503126790947|1.7592263221740723|abs(x) - sin(x)**2 - cos(x) - cos(y) - 1 - sin(x)*sin(y)/x
27|17.792340310252442|88.77413769183977|1.7592263221740723|abs(x) - sin(x)**2 - cos(x) - cos(y) - 1 - sin(x)*sin(y)/x
28|23.305765677471552|97.86780512593555|1.3605563640594482|abs(x) - sin(x)**2 - cos(y) - 1 - sin(x)*sin(y)/x
29|18.398069269803106|94.9567545143053|1.299116849899292|abs(x) - cos(y) - 1 - sin(x)**4/x
30|74.84712904813338|376.0498764085069|1.2808748483657837|abs(x) - cos(y) - 1 - sin(x)**5/x**2
31|4.8691948141370505|3.022751880447033|1.6445618867874146|abs(x) - sin(x)**2 - sin(x)*sin(y) - cos(y) - 1 - y*sin(x)**2*sin(y)/x
32|5.17414206144761|3.790498323455352|1.2757737636566162|abs(y) - cos(x) - 1 - sin(x)**5/x**2
33|14.43784131079304|74.76310354037498|1.2757737636566162|abs(y) - cos(x) - 1 - sin(x)**5/x**2
34|7.12298140477161|17.887467248638142|1.3995387554168701|abs(y) - sin(x)**4 - cos(x) - 1
35|14.582414310805651|67.91218311652197|1.7004355192184448|-cos(y) - y*sin(x)**4/x
36|5.590256323619765|8.87095663253014|1.7004355192184448|-cos(y) - y*sin(x)**4/x
37|4.0539585011346|2.3508849318405116|1.5455245971679688|-cos(x) - y*sin(x)**3*sin(y)/x
38|3.9838028683954354|2.921655809399775|1.5455245971679688|-cos(x) - y*sin(x)**3*sin(y)/x
39|4.670014142990112|3.690828058092281|1.5455245971679688|-cos(x) - y*sin(x)**3*sin(y)/x
40|3.839420213991282|3.8480795825100356|1.5455245971679688|-cos(x) - y*sin(x)**3*sin(y)/x
41|2.9347926694519666|2.0803234834086415|1.3752155303955078|abs(x) - sin(x)**4 - sin(x)*sin(y) - cos(y) - 1
42|4.26134391706817|5.3140349680117955|1.3752155303955078|abs(x) - sin(x)**4 - sin(x)*sin(y) - cos(y) - 1
43|17.132640763204925|95.14234526313899|1.3752155303955078|abs(x) - sin(x)**4 - sin(x)*sin(y) - cos(y) - 1
44|3.1959568627026615|1.935746097000812|1.543797254562378|-cos(y) - y*sin(x)**5*sin(y)/x
45|3.2967793576571407|3.775484684544924|1.3919250965118408|abs(x) - sin(x)*sin(y) - cos(y) - 1 - sin(x)**3*sin(y)/x
46|4.465876114611723|6.240955666041818|1.3299496173858643|abs(x) - sin(x)**4*sin(y) - cos(y) - 1
47|2.6114004071877925|1.3033465392458115|1.3919250965118408|abs(x) - sin(x)*sin(y) - cos(y) - 1 - sin(x)**3*sin(y)/x
