1|19530.333889203073|93237.37994175863|1.564384937286377|y/sign(y)
2|163.10016098800972|338.3544674771951|10.21146297454834|x*y - x - y*sign(y) + y - abs(x)/sign(y)
3|65.19317021661875|139.12231873898116|10.21146297454834|x*y - x - y*sign(y) + y - abs(x)/sign(y)
4|27.49128635562196|60.42374367038342|2.904623031616211|y - y*cos(x)*tan(x)/x
5|15.178302735698466|10.131518192258142|3.5329103469848633|-y*cos(y)**2*tan(y)/sign(x) + y + sin(y)*cos(y)
6|18.709946754027385|19.506896447643|3.3713226318359375|y - sin(y)*cos(y)**3*tan(y)/x
7|33.815715196181316|117.35386427516151|1.5566600561141968|-y*cos(y)**2*tan(y)/sign(y)**2 + y/sign(y) + sin(y)*cos(y)
8|16.087820257459367|22.213020274199575|1.762652039527893|y*cos(y)**2*tan(y)/sign(y)**2 + sin(y)*cos(y)
9|14.783492042093862|18.593672077331416|1.762652039527893|y*cos(y)**2*tan(y)/sign(y)**2 + sin(y)*cos(y)
10|9.313865213978048|18.5622213922859|1.6905852556228638|sin(y)*cos(y) + cos(y)**3*tan(y)/sign(x)
11|3.8118135929107666|5.583991394470398|1.6534314155578613|cos(x)*cos(y)**2*tan(y)
12|14.340572494633344|80.03216701090642|0.8184414505958557|cos(y)**2*tan(y) + 1
13|2.7146568833565223|2.7405719904792125|1.6396400928497314|sin(y)**3*cos(x)*cos(y)**2*tan(y)/sign(y)
14|2.9023347265866337|3.988497403205366|1.4576702117919922|x*sin(y)*cos(y)**4*tan(y)/sign(x) + sin(y)*cos(y) + cos(y)**2/sign(x)**2
15|2.2722045767064|3.6587463028577125|1.320494294166565|sin(y)*cos(y)**4*tan(y) + cos(y)**2/sign(x)**2
16|1.7629174188691743|0.42687614463067375|1.3380426168441772|x*sin(y)*cos(y)**6*tan(y)/sign(y) + sin(y)*cos(y) + cos(y)**2/sign(x)**2
17|4.510619719417727|14.893885736541888|0.7416808009147644|sin(x)*sin(y)**2*cos(x)**2*cos(y)**7*tan(y)/(sign(x)*sign(y)) + 1
18|21.565870806878927|132.26815487681404|0.7413977980613708|sin(x)*sin(y)*cos(x)**2*cos(y)**8*tan(y)/(sign(x)*sign(y)) + 1
19|2.099061131477356|2.277047550123859|0.7413097023963928|sin(x)*sin(y)**3*cos(x)**2*cos(y)**7*tan(y)/(sign(x)*sign(y)) + 1
20|1.5404764657117882|1.5198329818370027|0.7413017749786377|sin(x)*sin(y)**3*cos(x)**4*cos(y)**8*tan(y)/sign(y)**2 + 1
21|1.7119493958901386|2.2724935944523437|0.7413017749786377|sin(x)*sin(y)**3*cos(x)**4*cos(y)**8*tan(y)/sign(y)**2 + 1
22|1.113355619566781|1.388321358734669|0.7412760853767395|x*sin(x)**2*sin(y)**2*cos(x)**2*cos(y)**7*tan(y)/(sign(x)*sign(y)**3) + 1
23|0.9733628156233807|0.37891474319416|0.739067018032074|sin(y)**3*cos(x)**3*cos(y)**6*tan(y)/sign(y)**2 + 1
24|0.9812319594986585|1.068134147640569|0.7383706569671631|sin(y)**3*cos(x)**2*cos(y)**7*tan(y)/sign(y)**2 + 1
25|1.076479944647575|0.9760246554710132|0.7383706569671631|sin(y)**3*cos(x)**2*cos(y)**7*tan(y)/sign(y)**2 + 1
26|1.4791882269236507|2.126882405746609|0.7383706569671631|sin(y)**3*cos(x)**2*cos(y)**7*tan(y)/sign(y)**2 + 1
27|2.895147616765937|9.919257719015452|0.7383706569671631|sin(y)**3*cos(x)**2*cos(y)**7*tan(y)/sign(y)**2 + 1
