1|2236.70408944726|9762.285250471448|0.7415868639945984|1
2|171.3809880626445|433.55142535393026|7.827315807342529|x + y + y/abs(y) - abs(x) - sin(x) + 2*cos(x) - sign(y) - sign(y)/y
3|13.459881964994937|7.608975703970859|1.9173063039779663|1/(sign(x)*sign(y))
4|11.83482735497611|4.6475716014295365|4.661346912384033|x + y + cos(x) - sign(y) - sign(y)/y - y**2*abs(x)/(x*abs(y))
5|12.485281297138759|10.683759839117894|3.7020485401153564|x + y - 2*sign(y)
6|12.195515618032339|10.97518082511148|3.714472532272339|x + cos(x) - sign(y)
7|9.739703606586067|6.955198233426261|4.038613796234131|x + y*sin(x)/abs(y) + sin(x) + cos(y) - sign(y) + 1 - sign(y)/y
8|9.120890325429489|5.406904704011441|3.387514114379883|x - y*abs(x)/abs(y) + y + cos(x) + cos(y) - sign(x) + 1
9|9.6656636024008|7.885140955942644|3.9858193397521973|x + y*sin(y)/abs(y) + sin(x) + cos(y) - sign(y) + 1 - sign(y)/y
10|10.991993787337323|24.17814891839025|3.266408681869507|x + y + y*sin(x)/abs(y) - abs(y)*cos(y) + sin(x) + cos(y) - sign(x) - sign(y) - sin(y)*sign(y)/y
11|7.3917907354783035|3.637232042038233|3.3743033409118652|y*cos(x) + y*cos(y) + y - 2*sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
12|7.090967942257317|3.3379446670427693|3.3974313735961914|y*cos(x) + y*cos(y) + y - y*sin(y)*cos(y)/abs(y) - sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
13|8.932917302968551|11.616697911839793|3.3974313735961914|y*cos(x) + y*cos(y) + y - y*sin(y)*cos(y)/abs(y) - sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
14|6.519748381205967|5.215629887392731|3.3410890102386475|x*cos(x) + y*cos(y) - sin(x) - 2*sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
15|11.595519625410741|29.86326283304597|3.3410890102386475|x*cos(x) + y*cos(y) - sin(x) - 2*sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
16|5.556086447774147|2.899170159846396|3.3410890102386475|x*cos(x) + y*cos(y) - sin(x) - 2*sin(y)*cos(y) + cos(x)*tan(x) + cos(x)
17|5.560575057049187|3.7689849171832503|2.662773847579956|x*cos(x) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(x) - sin(y)*cos(y) + cos(x)*tan(x)
18|5.318390082339851|3.595139031237652|2.6125380992889404|x*cos(x) - x*sin(y)/abs(x) - sin(x) - sin(y)*cos(x) - sin(y)*cos(y) + cos(x)*tan(x)
19|6.1274681967131945|6.042861410324335|2.244340419769287|-x*sin(y)*cos(y) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(x) + sin(y) + cos(x)*tan(x)
20|4.540855188759005|3.8360568032409175|2.244340419769287|-x*sin(y)*cos(y) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(x) + sin(y) + cos(x)*tan(x)
21|5.882516598214909|12.140287362730858|2.244340419769287|-x*sin(y)*cos(y) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(x) + sin(y) + cos(x)*tan(x)
22|6.137624234569316|5.720974592191163|2.6360881328582764|x*cos(x) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(x) + cos(x)*cos(y) + cos(x)*tan(x)
23|6.58896862730688|12.407828328932744|2.175959348678589|-x*sin(x)*cos(x) - x*sin(y)*cos(y)/abs(x) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(y) + cos(x)*tan(x)
24|4.1304961856530635|1.7622848064568175|2.175959348678589|-x*sin(x)*cos(x) - x*sin(y)*cos(y)/abs(x) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(y) + cos(x)*tan(x)
25|4.76078826067399|4.705003532341812|2.0791120529174805|-x*sin(y)*cos(y)/abs(x) + x*cos(y)/abs(x) - y*sin(x)*cos(x) - sin(x) - sin(y)*cos(y) + cos(x)*tan(x)
26|4.453973828529825|3.9552297675302186|2.0791120529174805|-x*sin(y)*cos(y)/abs(x) + x*cos(y)/abs(x) - y*sin(x)*cos(x) - sin(x) - sin(y)*cos(y) + cos(x)*tan(x)
27|4.985205246477711|5.3055250143476815|1.9031784534454346|-x*sin(x)*cos(x)/abs(x) - x*sin(y)*cos(y)/abs(x) + cos(x)*tan(x)
28|4.646212220191956|4.025061212388561|1.8786300420761108|-x*sin(x)*cos(x)/abs(x) + x*cos(y)/abs(x) - sin(x) - sin(y)*cos(y) + cos(x)*tan(x)
29|3.966389215722376|3.8740081698779663|1.8439792394638062|-x*sin(x)*cos(x)/abs(x) - x*sin(x)*cos(y)/abs(x) + cos(x)*tan(x) - sin(x)/abs(x)
30|4.346539954749906|4.1381201112735475|1.8726032972335815|-x*sin(x)*cos(x)/abs(x) + cos(x)*tan(x)
31|3.759030524565249|1.6301149335222254|1.774935007095337|-x**2*sin(x)*cos(x)**2/abs(x)**2 - x*sin(y)*cos(y)/abs(x) + cos(x)*tan(x)
32|12.732006501178352|33.24821548890837|1.774935007095337|-x**2*sin(x)*cos(x)**2/abs(x)**2 - x*sin(y)*cos(y)/abs(x) + cos(x)*tan(x)
33|4.598201311364466|3.577146202138063|1.774935007095337|-x**2*sin(x)*cos(x)**2/abs(x)**2 - x*sin(y)*cos(y)/abs(x) + cos(x)*tan(x)
34|7.001457353027499|8.427376086773961|1.683707356452942|-x**2*sin(x)*cos(x)**2/abs(x)**2 - x*sin(y)*cos(y)/abs(x) - sin(x) + cos(x)*tan(x)
35|4.6007097326979345|4.25477997524376|1.683707356452942|-x**2*sin(x)*cos(x)**2/abs(x)**2 - x*sin(y)*cos(y)/abs(x) - sin(x) + cos(x)*tan(x)
36|5.966595158285024|6.470224024292901|1.6864092350006104|-x**2*sin(x)*cos(x)*cos(y)/abs(x)**2 - x*sin(y)*cos(y)/abs(x) - sin(x) + cos(x)*tan(x)
