1|10399.222997956276|50606.362325076145|0.7410624027252197|1
2|208.4112333570208|551.3659787959418|3.3599376678466797|x*sign(y)
3|24.299952278331833|55.91445053377065|3.6093814373016357|x - sin(y) - cos(x)**2 + y*abs(x)*sin(y)/x - abs(x)/x
4|10.072424358251144|5.603028549571679|2.8034279346466064|-y*sin(y)/sign(x)
5|8.824455718604886|6.392499809887137|3.2225489616394043|x*sin(y) + x - abs(x)*sign(x) - sin(y) - cos(x)**2 - abs(x)/x
6|8.6575135649467|7.8277717045412345|2.444270133972168|x - abs(x)*sign(x) - sin(y) - cos(x)**2 - abs(x)/x
7|5949746.401076813|41221000.612531|3.0280604362487793|x*sin(y) + x - abs(x)*sign(x) - sin(y) - cos(x)*cos(y) - abs(x)/x
8|9.162227869033813|9.17195027682232|2.6702117919921875|x*sin(y) + x - abs(x)*sign(x) - sin(y)*cos(x)*cos(y)/y
9|6.781740967108279|5.3496673760312055|2.8709964752197266|x*sin(y) - sign(y)
10|7.199794759555739|8.060090249280279|2.4981162548065186|x*sin(y) - abs(x)*sin(y)*sign(x) - cos(x)*cos(y) - sin(y)/x
11|5.730342101077644|4.276800931504449|2.4981162548065186|x*sin(y) - abs(x)*sin(y)*sign(x) - cos(x)*cos(y) - sin(y)/x
12|4.767188174383981|2.125156950022108|2.175355911254883|x - abs(x)*sign(x) - sin(y) - cos(x)*cos(y) - abs(x)/x
13|6.71514570469759|12.011582488538766|1.9350292682647705|x - abs(x)*sign(x) - sin(y) - cos(x) - abs(x)/x
14|6.235733280376512|7.379640189559226|2.388594388961792|x*sin(y) - abs(y)*sin(y)*sign(x) - cos(x)*cos(y) - sin(y)*cos(y)/x
15|7.419575438207509|13.461673044030897|2.1850173473358154|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y) - sin(y)*cos(x)*cos(y)/y - abs(x)*sin(y)/x - abs(x)/x
16|4.61698595358401|3.2025066790799084|1.8593928813934326|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y)*cos(x)*cos(y)/(x*y)
17|3.908421579672366|1.7766864381408964|1.8593928813934326|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y)*cos(x)*cos(y)/(x*y)
18|5.226676865499847|7.652011619723204|1.8528457880020142|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y)*cos(x)**2*cos(y)/(x*y)
19|4.313729711941311|2.998491523880899|1.8528457880020142|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y)*cos(x)**2*cos(y)/(x*y)
20|3.476886963357731|1.3316724418805579|1.8883335590362549|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(x)*cos(x)*cos(y)/(x*y)
21|3.349815251875897|1.090174310380444|1.8994219303131104|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(x)*cos(x)/(x*y)
22|4.468089585401574|4.938504035939839|2.249891996383667|x*sin(y) - abs(y)*sin(y)*sign(x) - abs(y)*sin(x)*sin(y)**2*cos(x)/y**2
23|54.34550378760513|344.9366348891783|2.202455759048462|x*sin(y) - abs(y)*sin(y)*sign(x) - abs(y)*sin(y)**2*cos(x)/y**2
24|3.5078525835154006|1.6700093792833717|1.8877863883972168|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(x)*cos(x)/y - abs(x)*abs(y)*sin(x)*sin(y)**2*cos(x)/y**2
25|5.071336785141303|9.404863488389733|1.7595882415771484|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*abs(y)*sin(x)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*cos(x)/x
26|4.683476698641875|4.940053960071319|1.7595882415771484|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*abs(y)*sin(x)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*cos(x)/x
27|5.9219255812314096|10.627951015338711|1.611723780632019|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(y)*sin(y)**2*cos(x)/y**2 - sin(x)*sin(y)*cos(x)/(x*y)
28|3.731659414816876|4.0403521188996585|1.6043452024459839|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2 - sin(x)*sin(y)*cos(x)/(x*y)
29|6.252696560353649|12.128155770572262|1.6080187559127808|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2 - sin(x)*sin(y)*cos(y)/(x*y)
30|3.3649329214679953|3.929195312614402|1.5898723602294922|x*sin(y) - abs(x)*sin(y)*sign(x) - sin(y)**2*cos(x)/y**2
31|3.8629913524705537|5.469762846709916|1.568369746208191|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2
32|2.937486677753682|1.8634697541368463|1.568369746208191|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2
33|3.8677712776223006|4.770574364586917|1.58683180809021|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*sin(y)**2*cos(x)/x**2
34|3.9774525360185273|7.10618703479485|1.5745304822921753|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*sin(y)**2*cos(x)/(x*y)
35|2.575636141154231|1.0340565743059884|1.5745304822921753|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*sin(y)**2*cos(x)/(x*y)
36|3.158101337296622|3.2584841493647505|1.4875627756118774|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*abs(y)*sin(y)**2*cos(x)/y**2 - sin(y)**2*cos(x)/y**2
37|2.553565146971722|1.2380009337803095|1.4450030326843262|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*abs(y)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*sin(y)**2*cos(x)/(x*y)
38|3.073733709296402|2.0774828521873547|1.4450030326843262|x*sin(y) - abs(x)*sin(y)*sign(x) - abs(x)*abs(y)*sin(y)**2*cos(x)/y**2 - abs(x)*sin(x)*sin(y)**2*cos(x)/(x*y)
39|2.769628101465653|2.2417501177102928|1.383290410041809|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)**3*sin(y)*cos(x)**2/(x**2*y**2)
40|2.965518627847944|3.017135882132739|1.3680211305618286|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)**3*sin(y)**2*cos(x)**2/(x**2*y**2)
41|3.814913827545789|9.071363648393062|1.381895661354065|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)**2*sin(y)**2*cos(x)**2/(x**2*y**2)
42|2.98987923349653|1.60411810916681|1.381895661354065|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)**2*sin(y)**2*cos(x)**2/(x**2*y**2)
43|3.1486210068877862|2.890714312751292|1.381895661354065|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)**2*sin(y)**2*cos(x)**2/(x**2*y**2)
44|4.237613775292221|9.53251578476759|1.3715147972106934|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)*sin(x)*sin(y)**3*cos(x)**2/(x**2*y**2)
45|3.002081493942105|4.066589154082799|1.3683959245681763|x*sin(y) - abs(x)*sin(y)**2*cos(x) - abs(x)*sin(y)*sign(x) - abs(x)**2*sin(x)**2*sin(y)**3*cos(x)**2/(x**2*y**2)
