1|3198.911211760044|11961.465937082332|1.567704677581787|x/sign(x)
2|224.47562914478536|440.69966933845154|10.13957405090332|-x*cos(x)*cos(y) + y + y*sign(x)**2/(abs(y)*tan(x)) - sin(y)/sign(y) - tan(y)
3|68.24650644769474|125.43760032511231|7.92394495010376|y - sin(y)/sign(y) - tan(y)
4|58.19325726372855|148.96111176961958|7.92394495010376|y - sin(y)/sign(y) - tan(y)
5|20.909506924298345|32.697737855115996|6.261660099029541|x*y*cos(y) + x*y*sign(x)**2 - sin(y)/sign(y)
6|28.019882610866002|73.0292836486572|8.433572769165039|y - y/sign(x) - abs(y)*cos(y) - sin(y)/sign(y) - tan(y)
7|18.450180102367792|40.9345199444014|3.4686331748962402|x - sin(y)*cos(y) - sin(y)/sign(y)
8|15.390070720594757|32.37818395971744|7.628252029418945|y*sign(x) - y/sign(x) - abs(y)*cos(y) - sin(y)/sign(y) - tan(y)
9|35.918363775525776|188.67852448521958|7.574364185333252|y*sign(x) - y/sign(x) - abs(y)*cos(y) - sin(y)/sign(x) - tan(y)
10|8.844206975430858|1.3268653659005476|6.004354476928711|y - y/abs(y) - 2*abs(y)*cos(x)*sign(x) - sin(y) - tan(y)/abs(y)
11|8.680298406250623|0.9898849141755139|6.004354476928711|y - y/abs(y) - 2*abs(y)*cos(x)*sign(x) - sin(y) - tan(y)/abs(y)
12|8.605796025723826|2.657661736168198|4.725632190704346|x - y/abs(y) - abs(y)*cos(x)*sign(x) - cos(x)*tan(x)*sign(x)
13|7.369688433043811|1.747362550366876|4.24744987487793|x*sign(x) - abs(y)*cos(x)*sign(x) - tan(y)/abs(y)
14|9.55994362733802|11.931688228375382|4.554830074310303|y*sign(y) - y/abs(y) - abs(y)*cos(x)*sign(x) - abs(y) - sin(y) - cos(y) - tan(y)/abs(y)
15|167.8976966118326|1118.720669244321|4.291647434234619|-abs(x)*cos(x)*sign(y) - abs(y)*cos(x)*sign(x)**2 - sin(y) - tan(y)/abs(y)
16|7.963676579144536|9.111468191046152|4.29882287979126|-abs(x)*cos(x)*sign(y) - abs(y)*cos(x)*sign(x)**2 - sin(x) - tan(y)/abs(y)
17|5.875143761537513|3.183288985813286|4.0438127517700195|-abs(x)*cos(x)*sign(y) - abs(y)*cos(y)*sign(x)**2 - sin(x) - tan(y)/abs(y)
18|6.600683708580172|4.618103943376208|2.83371639251709|-abs(x)*cos(x)*sign(y) - sin(x) - cos(x)*tan(x)*sign(x)**2
19|7.54154449579667|7.638575939622826|2.538174629211426|-abs(x)*cos(x)*sign(y) - sin(x) - cos(x)**2*tan(x)*sign(x)**4
20|7.114824526163996|8.026900820401544|1.5855845212936401|-abs(x)*cos(x) - sin(x) - cos(x)**2*tan(x)*sign(x)**4
21|5.026223601127158|3.8406498133519253|1.447869062423706|-abs(x)*cos(x) - cos(x)**2*tan(x)*sign(x)**4
22|3.586540117555735|1.4664465173109984|1.447869062423706|-abs(x)*cos(x) - cos(x)**2*tan(x)*sign(x)**4
23|4.632189113266614|11.249685393652703|1.4772406816482544|-abs(x)*cos(x) - cos(x)**2*tan(x)*sign(x)**3
24|3.319327169535111|2.284038352398243|1.409345269203186|-abs(x)*cos(x) - cos(x)**5*cos(y)*tan(x)**2*sign(x)**5*sign(y)
25|4.389077247405539|11.097572948735621|1.409345269203186|-abs(x)*cos(x) - cos(x)**5*cos(y)*tan(x)**2*sign(x)**5*sign(y)
26|3.911672502147908|8.359260709744829|1.409345269203186|-abs(x)*cos(x) - cos(x)**5*cos(y)*tan(x)**2*sign(x)**5*sign(y)
27|2.912712048511116|2.2395960710773135|1.4175684452056885|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**10
28|2.5960268317436683|1.930435636533572|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
29|2.457015419492916|1.5375173845790695|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
30|3.493211352095312|6.198940935199511|1.4095648527145386|-abs(x)*cos(x) - cos(x)**2*cos(y)*tan(x)*sign(x)**5
31|2.517801031774404|1.7962032325370054|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
32|2.083978910835422|1.3987389876442933|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
33|1.74868571514986|1.102414137367227|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
34|2.3384363529633503|1.9255022364890153|1.382097840309143|-abs(x)*cos(x) - sin(x)*cos(x)*cos(y)*sign(x)**7 - cos(x)**3*cos(y)*tan(x)*sign(x)**9
35|7.153968635870486|35.824400697273155|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
36|1.830454254636959|1.3992373285851178|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**7
37|1.8161324822172826|0.8763048945313487|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**5
38|1.627187653463714|0.5372410377609619|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**7
39|2.2606496056731866|1.449050037840417|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**7
40|1.858403096393663|0.8897731668855478|1.3983319997787476|-abs(x)*cos(x) - cos(x)**7*cos(y)*tan(x)*sign(x)**11*sign(y)**2
41|4.232742236585033|17.827150014463527|1.3929558992385864|-abs(x)*cos(x) - cos(x)**3*cos(y)**3*tan(x)*sign(x)**13
42|1.7774641927407713|1.1722081779976532|1.388367772102356|-abs(x)*cos(x) - cos(x)**3*cos(y)*tan(x)*sign(x)**9
43|1.4962735613998102|0.4547267142152138|1.4004155397415161|-abs(x)*cos(x) - cos(x)**9*cos(y)*tan(x)*sign(x)**25
44|1.5414998555669979|0.46399474478818403|1.4004155397415161|-abs(x)*cos(x) - cos(x)**9*cos(y)*tan(x)*sign(x)**25
