1|472073.4201679039|3000170.714039277|1.2438538074493408|sign(x) + 1
2|161.82095081465584|252.50991179456915|1.5010402202606201|sin(y)/y
3|441.2368160461893|2504.03940519031|2.593371629714966|x*y*sin(x)*sin(y)*cos(x)*cos(y)*tan(x) - sin(x)/abs(x)
4|39.14237146474877|86.65921163314923|2.650073766708374|-x + x/abs(x)
5|63.793304110059935|231.03638514249036|1.8375613689422607|x*sin(x)*cos(x)*cos(y)*sign(y) - sin(x)/abs(x)
6|39.95006405820652|106.98588756409046|1.8610209226608276|y*sin(x)*sin(y)*cos(x)**2*tan(x) - cos(y)/sign(x) - sin(x)/abs(x)
7|73.27411903410541|224.47758624021438|1.878670334815979|y*sin(x)*sin(y)*cos(x)**2*tan(x) + sin(x)*cos(x) - cos(y)/sign(x) - sin(x)/abs(x)
8|20.317892390854503|81.90988796334668|1.711333155632019|y*sin(y)*cos(x)*cos(y)*tan(x)/abs(x)
9|88.59786371795498|536.3426699013104|1.8710356950759888|y*sin(x)**2*sin(y)*cos(x)**2*tan(x) - cos(y)/sign(x) - sin(x)/abs(x)
10|9.312396971546875|21.93907638049904|1.7979893684387207|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)**2*tan(x)**2/abs(x)
11|4.446869190858335|5.846534574303976|1.746500015258789|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x) - cos(y)/sign(x) + cos(x)**2*tan(x)**2/abs(x)
12|3.423458824352342|2.4251635763614714|1.4125995635986328|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)*tan(x) - cos(y)/sign(x) + cos(x)**2*tan(x)**2/abs(x)
13|17.885871145190023|93.719900372318|1.2313040494918823|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)*tan(x) - cos(x) - cos(y)/sign(x) + cos(x)**2*tan(x)**2/abs(x)
14|3.5986280052029356|5.724633240016206|1.1502161026000977|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)*tan(x) - cos(y) + cos(x)**2*tan(x)**2/abs(x)
15|6.041609800591761|18.933524270087684|1.2313040494918823|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)*tan(x) - cos(x) - cos(y)/sign(x) + cos(x)**2*tan(x)**2/abs(x)
16|3.6314656831780256|5.597847962437774|1.2313040494918823|x*sin(x)*sin(y)*cos(x) + sin(x)*cos(x)*tan(x) - cos(x) - cos(y)/sign(x) + cos(x)**2*tan(x)**2/abs(x)
17|4.296007080953949|7.014131503486452|1.2619718313217163|x*sin(x)**2*cos(x) - x*sin(x)**2*cos(x)/sign(x) + sin(x)*cos(x) - cos(y) + cos(x)**2*tan(x)**2/abs(x)
18|3.684122137877406|6.017605256180872|0.983697235584259|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**4*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
19|5.813176762084572|19.050703093668098|0.983697235584259|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**4*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
20|2.0800585625123005|1.5014676985192292|0.9818459749221802|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**5*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
21|3.4645036288670132|5.826733490411829|0.9818459749221802|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**5*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
22|4.138421621857857|7.995672391641488|0.9704384207725525|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**4*sin(y)*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
23|2.474486230587473|1.927006493156843|0.9704384207725525|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**4*sin(y)*cos(x)**2*tan(x)/abs(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
24|2.17776890920133|2.2140505600179625|1.0130707025527954|-x*sin(x)**2*cos(x)/sign(x) + x*sin(x)**2*cos(x)**2/abs(x) + sin(x)*cos(x)*tan(x) + sin(x)*cos(x) + cos(x)**2*tan(x)**2 - cos(y)
25|2.4850938490458896|2.3327197369344677|1.0199798345565796|x*sin(x)**4*cos(x)**2*tan(x)/abs(x) + cos(x)**2*tan(x)**2 - cos(y)
