1|1042321199.1353652|7274910843.471905|2.646376609802246|y - sign(y)
2|16276.672564272978|54471.07225914689|11.514312744140625|-x**2*sin(x)*sin(y) + x + y*sign(x) - abs(y) + sin(x)*cos(x) + sign(x)**2/y + sin(x)*sign(y)/x
3|282.9559316829759|327.4454022072611|4.786336898803711|-x*sin(y) + x + x/abs(x) - sin(x) + cos(x)*tan(x) + cos(y)
4|154.7840732263059|401.66566330437956|4.786336898803711|-x*sin(y) + x + x/abs(x) - sin(x) + cos(x)*tan(x) + cos(y)
5|35.63061674273744|42.758687912571006|4.786336898803711|-x*sin(y) + x + x/abs(x) - sin(x) + cos(x)*tan(x) + cos(y)
6|19.4885823094115|24.09447108791218|3.094961166381836|-x*sin(y) - sin(x) + cos(y)*sign(x) + cos(y)
7|20.76477658018774|42.65341149644287|2.7476329803466797|x*cos(x) - sin(x) + cos(y)
8|9.460835432519717|10.065313122218685|2.208740234375|x*cos(x) + x*sign(x) + x/abs(x) - 2*sin(x) + cos(x)*tan(x) + cos(y)
9|9.485793794904437|12.375584598363172|2.208740234375|x*cos(x) + x*sign(x) + x/abs(x) - 2*sin(x) + cos(x)*tan(x) + cos(y)
10|6.538332639908304|5.853713197254592|1.753952145576477|x*sin(x)*cos(x)**2*sign(x)
11|5.92493985137161|9.972789669632917|1.913844347000122|x**2*sin(x)*cos(x)**3*cos(y)*sign(x) + x*sign(x) + sin(x)*cos(x)
12|7.892767351500842|14.270261195537444|1.6131352186203003|x**2*sin(x)*cos(x)**3*cos(y)*sign(x)/abs(x) + x*sign(x) + sin(x)*cos(x)
13|18.142020181733734|91.79163631233757|1.744788646697998|x*sign(x) - sin(x)*cos(x) - sin(x) + cos(x)*tan(x) + cos(y)
14|16.986203869994807|63.87723516758156|1.5426115989685059|x*sign(x) - sin(x)*cos(x) + cos(x) + cos(y)
15|3.9753798830265903|4.259018982871806|1.5426115989685059|x*sign(x) - sin(x)*cos(x) + cos(x) + cos(y)
16|5.252335621386158|9.627816234910178|1.4183690547943115|x*sign(x) - sin(x)*cos(x) + 2*cos(x)
17|2.8983478497485726|2.8852892842962192|1.4183690547943115|x*sign(x) - sin(x)*cos(x) + 2*cos(x)
18|38.09126129442332|209.31055926306647|1.4183690547943115|x*sign(x) - sin(x)*cos(x) + 2*cos(x)
19|8431.244760187305|58395.8547311266|1.4153125286102295|x*sign(x) - sin(x)*cos(x) + cos(x)*cos(y) + cos(x)
