1|3144.5585764217376|9996.09581582185|1.5639351606369019|y*sign(y)
2|606.0635401764695|2283.070225274849|7.880760669708252|y - tan(y)
3|126.9169040504767|540.5502752756781|6.047380447387695|x - abs(x)*sin(x) + cos(x)*sign(x) + cos(y) - sign(y) - tan(y)/(abs(y)*sign(y))
4|34.83219404609836|148.66193226626487|5.260347843170166|x - sign(y) - sin(y)/x + 1/(x*sign(y))
5|11.790028367723737|13.273213033271551|4.2361226081848145|x - x*cos(x)/(y*abs(x)) + y/sign(y) - cos(x) - sign(y)
6|13.398158579456563|31.599206195379782|3.3340821266174316|y*sign(x)
7|29.171542868322256|125.48067328843737|4.410833358764648|y - abs(y)*sign(x)
8|27.835554959822673|106.5675821523097|2.525054931640625|x + sin(x) - sign(x)
9|90.9872734643975|543.2942157800694|2.525054931640625|x + sin(x) - sign(x)
10|37.61684520877137|130.2219962663395|1.8741462230682373|x*sin(x)*cos(x) + sin(x)
11|26.49138782462295|77.28551087344545|2.4070825576782227|sin(x) + cos(x)/sign(y)**2 + sign(y) - abs(x)*sin(y)/(x*y)
12|98.52045968600682|519.2752569851918|2.1493875980377197|sin(x) - sin(y) + cos(x)/sign(y) + sign(y) - abs(y)*cos(x)**2/(y*sign(y)**2) - abs(x)*sin(y)/(x*y)
13|10.608536691081767|28.658356163831108|1.9635043144226074|sin(x)*cos(x)*sign(x) + sin(x) + abs(x)*sin(x)*cos(x)**2/(x*y*sign(y)**2)
14|9.431421002563166|32.74592471878428|1.5040041208267212|sin(x) + sign(y) + sign(y)**(-2) - abs(x)*sin(y)/(x*y)
15|6.205007336577591|9.871087882960003|1.5040041208267212|sin(x) + sign(y) + sign(y)**(-2) - abs(x)*sin(y)/(x*y)
16|9.071829832330042|22.44129771117159|1.4790140390396118|sin(x) + sign(y) + sign(y)**(-2) - abs(x)*sin(y)*cos(x)/(x*y*sign(y))
17|24.57610141014566|126.28930325083957|1.497878909111023|sin(x)*cos(x)*sign(x) + sin(x) + sign(y) + sign(y)**(-2) - abs(x)*abs(y)*sin(y)**2*cos(x)**2/(x*y**3*sign(y)**2)
18|13.098421425235514|32.7017839715936|1.4012861251831055|sin(x)*cos(x)*sign(x) + sin(x) + sign(y) + sign(y)**(-2) - abs(x)*abs(y)*sin(y)**2*cos(x)**2/(x*y**3*sign(x)*sign(y)**2)
