1|2287.032811250687|6787.7468109255715|3.0527355670928955|x*sin(x)/sign(x) + cos(y)
2|101.06102334236613|104.22018053967824|9.112378120422363|y*abs(x)*sign(x)*sign(y) + y
3|45.65387001816107|67.4933096290836|9.185614585876465|2*x - y + 1/tan(x)
4|20.264318466186523|21.1210184289333|6.96026611328125|y*cos(y) - y/(abs(y)*sin(y))
5|16.32524706392872|17.167620433846306|7.274213790893555|x + y*cos(x) + abs(x)*sin(x)*sin(y)*sign(x)/abs(y) + abs(y)*sign(x) - abs(y) - sin(x) + sin(y) - cos(x) + sign(x)*sign(y) - sign(x) + 3*sign(y)
6|17.089732233358887|32.92457158263229|3.568068265914917|y + cos(y)
7|11.64732247955945|6.1848277695859295|4.630045413970947|y*cos(x) + abs(y)*sign(x) + sin(x)*sin(y) - sin(x) - 2*cos(x) + 3*sign(y)
8|15.869490068785998|30.369943506398393|3.548396110534668|x + cos(y)
9|10.883470092500959|5.722714107997697|3.0996952056884766|y + abs(y) + sin(y) + cos(y)
10|11.848288210070862|21.97870272843743|3.9589405059814453|y*cos(y) + y + abs(y)*sign(x) + sin(x)*sign(x) + sin(y) - sign(x) + sign(y)
11|8.593370111621155|10.631083259144068|2.8759021759033203|x*sign(x) + y*cos(y) + abs(y)*sign(x) + sin(x)*sign(x) - sign(x) + sign(y)
12|6.5703172294461|3.100236153712262|3.265751361846924|x*sign(x) + abs(y)*sign(x) + sin(x)*sign(x) + cos(x) + sign(y)
13|6.1916037287030905|4.324976909431084|3.393770933151245|y*cos(y) + y + sin(x)*sign(y) + sin(y) + sign(y)
14|4.869603541432594|1.9186897367387648|2.869269847869873|y*cos(y) + y*sign(y) + y + abs(y)*sign(x) + sin(y)*sign(y) - 2*sign(x)
15|4.451063812995444|1.2537301527685016|2.2575876712799072|y*cos(y) + y - sign(y)
16|4.639814931519178|2.196070200866699|2.6686933040618896|y - sin(y)*sign(x) + cos(y) - 2*sign(y)
17|4.260911883140097|1.634882281379515|2.2426509857177734|y*cos(y) + y*sign(y) + y + sin(y)*sign(y) - sign(x) - sign(y)
18|4.063159538775074|2.23357196532755|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
19|4.741669662144719|6.28050929523952|1.0857280492782593|y*sign(y) + sin(y)*sign(y) + cos(y)
