1|15753.219258661271|72994.2357734564|0.742652177810669|1
2|326.2962173734392|1509.0819635514106|9.02762508392334|-x - abs(y) - sin(x) + cos(y) - sign(y) + y/x
3|27.550296121714066|18.905594075527404|4.403618335723877|x - y + sin(x)
4|16.52267261427276|8.161866063404002|4.99207878112793|-x - abs(y) - sin(x) + cos(y) - sign(y) + 1
5|16.860025761078816|28.147030674834163|0.742652177810669|1
6|9.997469118663243|5.6933776104802485|1.2690082788467407|cos(y) + 1
7|8.043955895365501|3.4452081355295903|0.9180529117584229|1 - sin(y)*sign(y)/y
8|7.264971864466765|4.016072611492276|2.677370548248291|abs(x) - sin(x) + cos(y) - sign(y) + 1
9|5.418412077183626|2.410117192535409|0.9180529117584229|1 - sin(y)*sign(y)/y
10|7.042338478321931|11.477575686542094|1.042345404624939|1 - sin(y)
11|5.5789826427187235|2.4160988640712096|1.5380173921585083|-sin(x) + sign(y) + 1 - sin(y)*sign(x)*sign(y)/y
12|4.4232000903207425|2.6328851791696626|0.742652177810669|1
13|5.797143055468189|12.208544163487907|0.9180529117584229|1 - sin(y)*sign(y)/y
14|4.304564365318844|2.776052073809558|0.8442637920379639|sign(y)**2 + 1 - sin(y)*sign(y)/y
15|5.086692269967527|11.644464437713204|0.8442637920379639|sign(y)**2 + 1 - sin(y)*sign(y)/y
16|25.575364553198522|149.7049439514048|0.8442637920379639|sign(y)**2 + 1 - sin(y)*sign(y)/y
17|2.998191846876728|2.223361323124844|0.8442637920379639|sign(y)**2 + 1 - sin(y)*sign(y)/y
18|7.268732946137993|19.160304917825368|0.43912217020988464|sign(y)**2 + 1 - sin(y)/y
19|4.526222874923628|5.492544691969638|0.43912217020988464|sign(y)**2 + 1 - sin(y)/y
20|24.98376712385489|149.77602039481135|0.7406910061836243|sign(y)**2 + 1 - sin(y)*sign(y)**2/y - sin(y)/y
21|11.05954051747614|39.46133795852504|0.7406910061836243|sign(y)**2 + 1 - sin(y)*sign(y)**2/y - sin(y)/y
22|4.393486313673915|3.3272813998601136|0.8565908074378967|-sin(x) + sign(y)**2 + 1 - sin(y)*sign(y)**2/y
23|8.366497225907384|16.9011167465294|0.8565908074378967|-sin(x) + sign(y)**2 + 1 - sin(y)*sign(y)**2/y
24|3.8521916623018226|4.087495049763334|0.742652177810669|1
25|6.874585308590714|13.231962069439831|0.8536321520805359|-sin(x) + sign(y)**2 + 1 - sin(x)*sign(y)**2/x
26|7.558915411939426|16.894543616702208|0.8536321520805359|-sin(x) + sign(y)**2 + 1 - sin(x)*sign(y)**2/x
27|4.212462728120843|4.5644260829050065|0.742652177810669|1
28|5.138117723318995|6.439056362981709|0.9338774681091309|sign(x)**2 + sign(x) + 1 - sin(y)*sign(x)*sign(y)**2/y - sin(y)/y
29|3.6065758004480477|4.849306789529542|0.742652177810669|1
30|24.502956081409845|149.8141065472172|0.8229607939720154|-sin(x)*sign(x) + sign(x)**2 + 1
31|4.637656455137292|11.761807944944875|0.9735705256462097|-sin(y)*sign(x) + sign(y)**4 + 1
32|3.849593913068577|7.019462998675386|0.742652177810669|1
33|3.7178930956490186|4.9691494351326755|0.742652177810669|1
34|52.35996519059551|331.2469897633565|0.8188507556915283|-sin(y)*sign(y) + sign(y)**5 - sign(y) + 2
35|3.0380068141586927|4.137034962153757|0.9188542366027832|1 - sin(y)*sign(x)**3/y
36|3.216764442774714|3.4863230663396907|0.8913334608078003|-sin(y) + 1 - sin(y)*sign(x)**2*sign(y)/y + 2*sin(y)*sign(y)/y
37|4.895174340325958|11.991409554978167|0.6946732997894287|sign(y)**2 + 1 - sin(y)*sign(x)*sign(y)/y - sin(y)*sign(y)**4/y
38|6.898369222271199|16.645779444334806|0.742652177810669|1
39|4.474772137038562|12.356074113853447|0.9188542366027832|1 - sin(y)*sign(x)*sign(y)**4/y
40|2.4556535506735044|1.992959023292855|0.742652177810669|1
41|4.038443815951445|11.784576094000114|1.0606882572174072|1 - sin(y)*sign(x)*sign(y)/y - sin(y)*sign(x)/y
42|5.2605242899485996|13.069199060834968|1.0606882572174072|1 - sin(y)*sign(x)**3/y - sin(y)*sign(x)*sign(y)/y
43|9.051743182600761|30.74701359365678|0.995023787021637|1 - sin(x)*sin(y)*sign(y)**2/y - sin(y)*sign(x)*sign(y)/y
44|25.17148570138581|149.84581102742987|0.916234016418457|1 - sin(y)*sign(x)*sign(y)/y
45|4.426769475547635|12.27205351871923|1.0607119798660278|1 - sin(y)*sign(x)*sign(y)/y - sin(y)*sign(y)/y
46|3.1704858955071895|6.426357063137819|0.742652177810669|1
47|60.1852691660122|392.9358764905978|1.0606882572174072|1 - sin(y)*sign(x)*sign(y)**3/y - sin(y)*sign(x)*sign(y)**2/y
48|1.9999657066500918|1.584573424069894|1.0606882572174072|1 - sin(y)*sign(x)*sign(y)**3/y - sin(y)*sign(x)*sign(y)**2/y
49|4.05912873939592|11.865752394358541|1.0606882572174072|1 - sin(y)*sign(x)*sign(y)**3/y - sin(y)*sign(x)*sign(y)**2/y
50|4.240191999746829|12.017640820140983|0.9188542366027832|1 - sin(y)*sign(x)**3*sign(y)**6/y
