1|3165233.715489638|21531261.325323682|1.7700923681259155|y*cos(y)/abs(y)
2|26079.543736306987|133022.8528825273|3.541242837905884|x - sin(x)
3|17.693588105999694|23.255186825122014|3.541242837905884|x - sin(x)
4|14.75785190231946|23.381432762129574|4.591128349304199|x*sin(y) + 2*abs(y) - sin(x) + cos(x) - sin(x)/x
5|12.359535913078153|22.987285788436054|3.6153953075408936|x - sin(x) - sin(y)
6|34.71452419125304|182.54872785404459|4.276358127593994|x*sin(y) - x*sign(x) - y + abs(x) + abs(y) - 2*sin(x) - sin(y) + cos(x) - sin(y)/y
7|7.162168269254724|2.3186719838674947|4.276358127593994|x*sin(y) - x*sign(x) - y + abs(x) + abs(y) - 2*sin(x) - sin(y) + cos(x) - sin(y)/y
8|6.61411037250441|2.6198155035819792|2.9825172424316406|x*sin(y) + abs(y) - sin(x) + cos(x) + sign(y)
9|5.906346408688292|2.1840630011625177|1.6321150064468384|0
10|6.625564728464399|3.7869017558577918|1.8944834470748901|abs(x) - sin(x)**2 - 2*sin(x) - sin(y)/y
11|6.042569800299042|2.5675672929140148|1.8944834470748901|abs(x) - sin(x)**2 - 2*sin(x) - sin(y)/y
12|6.064497864976222|3.6427538309085294|1.8106968402862549|y*sin(y) + abs(y) - sin(x) + cos(y) + sign(y)
13|6.336062219678139|4.436168018118208|1.7859983444213867|-sin(x)
14|6.630301694480741|6.078838893451616|1.8106968402862549|y*sin(y) + abs(y) - sin(x) + cos(y) + sign(y)
15|5.47936923406562|3.04827065008024|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
16|5.314669455800738|3.1053045206503787|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
17|4.87671405441907|2.9101166781132597|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
18|4.506795654491502|2.3388701755406958|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
19|4.6063666197718405|2.407191354068476|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
20|4.654927864366648|1.9856693099734042|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
21|4.5444464683532715|2.1508641989053685|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
22|5.482301395766589|3.238531039073609|1.7434709072113037|y*sin(y) + abs(y) - sin(y) + cos(x) + cos(y)
23|5.289328465656358|2.7489885021840736|1.3223885297775269|y*sin(y) + abs(y) + cos(y)
24|5.315562598559321|5.332617966108395|2.049341917037964|abs(x) - 2*sin(x) - sin(y) - 1
25|5.159589083827272|5.702133376338755|1.5114163160324097|y*sin(y) + abs(y) - sin(y) + cos(y)
26|4.595276491982596|2.7296961331069425|2.049341917037964|abs(x) - 2*sin(x) - sin(y) - 1
27|18.692740579040684|94.19429018857461|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
28|4.908765145710537|2.4027301903181146|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
29|4.55079478633647|1.8193082813064145|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
30|4.77988858368932|2.7629603072220683|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
31|5.429217195024296|4.716827813257669|1.5114163160324097|y*sin(y) + abs(y) - sin(y) + cos(y)
32|4.501985946480109|2.146930614310173|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
33|4.4549351054794935|2.573465480852084|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
34|3.7833555742185943|1.7421114088733767|1.734242558479309|y*sin(y) + abs(y) - sin(y) + cos(y) + abs(y)/y
35|4.035279376166208|2.076134369964774|1.657043218612671|y*sin(y) + abs(y) - sin(y) + cos(y) - 1
36|4.216045124190194|3.404793144464318|1.3033536672592163|abs(y) + cos(y)
37|4.506751118874063|2.340520875211957|1.7937811613082886|abs(y) - sin(x)*sin(y) - sin(y) + cos(y) + abs(y)/y
38|4.227433635264027|2.753252863654189|1.3033536672592163|abs(y) + cos(y)
39|3.8408181570014177|2.5270245550658803|1.3033536672592163|abs(y) + cos(y)
40|6.108317854453106|13.065575898479683|1.3033536672592163|abs(y) + cos(y)
41|48.035964737133106|305.2123086212184|1.3033536672592163|abs(y) + cos(y)
42|4.686955439801118|3.132591584111985|1.5114163160324097|y*sin(y) + abs(y) - sin(y) + cos(y)
43|4.752512654479669|3.369760717263787|1.510243535041809|y*sin(y) + abs(y) - sin(x) + cos(y)
44|5.0099136999675205|4.400193460495081|1.5114163160324097|y*sin(y) + abs(y) - sin(y) + cos(y)
45|4.059726608042815|2.371896462034108|1.482196569442749|abs(y) - sin(y)**2 - sin(y)
46|15.210458799284332|74.1037977378043|1.482196569442749|abs(y) - sin(y)**2 - sin(y)
47|3.672171198591894|1.8639802650161308|1.482196569442749|abs(y) - sin(y)**2 - sin(y)
48|3.939090293280932|3.278597600127125|1.6415181159973145|y*sin(y) + abs(y) - sin(y)**2 + 2*cos(y)
49|4.831687411483453|4.994768743522807|1.4554861783981323|-y + abs(y) - sin(y)**2 - sin(y) + cos(y) + 3*abs(y)/y
50|3.6112221795685437|2.3578791096043714|1.4470338821411133|y*sin(y) + abs(y)
