1|13656.11745900631|61576.008703164436|0.7400715351104736|1
2|2573.1141249209036|8777.094764503858|7.221037864685059|y*abs(x)*sin(x)*sign(x) + y - abs(x)*sin(y) - sin(y) - sign(y)
3|239.2443933584252|578.4120700312998|5.265995502471924|-y*sin(y) + y + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) - sign(y) + abs(y)/y
4|26.636018188632264|18.196164662837013|5.119661331176758|y + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) - sin(y) - sign(y)
5|19.329258694940684|19.932504919201552|5.119661331176758|y + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) - sin(y) - sign(y)
6|10.581635110232295|4.745680685091712|3.6414706707000732|y*sign(y) + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) - cos(x) - sign(y)
7|8.947286012221356|6.208211329176654|3.5213701725006104|y*sign(y) + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) + sin(y) - cos(x) - cos(y) - sign(y)
8|9.408558636295552|15.650852013449674|3.3969528675079346|-abs(x)*sin(y) + abs(y)*sin(x)
9|59.47694374590504|366.3001425747086|1.9146106243133545|y/abs(y)
10|5.8342187453289425|2.001226470123624|3.5980899333953857|y*sign(y) + abs(x)*sin(x)*sign(x) - abs(x)*sin(y) + sin(x) + sin(y) - cos(x) - cos(y) - sign(y)
11|6.224633491769129|2.704638849267098|1.7620984315872192|abs(x)*sin(x)*sign(x) + abs(x) - sign(y)
12|6.789585889602194|7.550823929744207|1.7620984315872192|abs(x)*sin(x)*sign(x) + abs(x) - sign(y)
13|6.678329234220544|6.130625632907768|1.7620984315872192|abs(x)*sin(x)*sign(x) + abs(x) - sign(y)
14|6.398323569978986|9.303429088397259|1.7620984315872192|abs(x)*sin(x)*sign(x) + abs(x) - sign(y)
15|4.615748940681924|2.802786118165225|1.6329444646835327|y - abs(y)*sign(y) + sin(x)*sign(x) - abs(x)*sin(x)/x
16|15.840653044836861|71.85550382571306|1.7580914497375488|abs(x)*sin(x)*sign(x) + abs(x) - sign(x)
17|7.580969309320255|10.71078726578758|1.7580914497375488|abs(x)*sin(x)*sign(x) + abs(x) - sign(x)
18|5.7727183273860385|3.5362311700011704|1.7620984315872192|abs(x)*sin(x)*sign(x) + abs(x) - sign(y)
