1|929378938.9438306|6432155593.724101|0.7383559346199036|1
2|133301.0099781776|617720.0638697759|12.368285179138184|-y*abs(x)*sign(y) + y + abs(y) + 1 + sign(x)/abs(x)
3|986.1267695718882|3258.959633339645|8.478565216064453|x*abs(y) - cos(y)
4|10727.868483465545|73262.13642663205|8.508851051330566|x*abs(y)
5|150.92552642433012|746.8585811518884|10.84420108795166|-x + y + 1 + sign(x)*sign(y)/abs(x)
6|68.69443597598952|258.1561853919226|11.345455169677734|-x*sign(y) - x + y + abs(y) + 1 + sign(x)/abs(x)
7|24.992549180984497|10.1581351552753|1.8456685543060303|-y - sin(x) + 3*sign(y) + 1
8|18.40722417831421|15.533222717950352|4.859315872192383|-x*sign(x) - 2*sin(x) + 3*sign(y) + 1
9|12.923154285975865|7.385069225425326|4.211462020874023|-x*sign(x) - sin(x) + sign(x) + 2*sign(y) + 1
10|14.386790090677689|20.09656205593119|3.7602365016937256|-y*sign(x) - sin(x) + sign(x) + 2*sign(y) + 1
11|10.690116288710614|8.636986811709026|2.9825439453125|y + 1
12|9.240916329987195|8.276012746127252|1.2608301639556885|abs(y) + 2*sin(y)*sign(y) + sign(y) - 1
13|8.938091054254649|8.397224246463344|3.275146245956421|abs(y) - sin(x) - sin(y) + 3*sign(y) - 1
14|8.159240085251477|8.892985780479888|3.1973891258239746|-x*sign(x) + abs(y) - sin(x) - 2*sin(y) + 2*sign(y) + 1
15|6.791784232976485|7.692456883412777|1.3696413040161133|-y + abs(y) - sin(x) + sin(y)*sign(y) - 2*sin(y) + 3*sign(y) - 1
16|5.882545597699224|6.08193258463142|1.9406898021697998|abs(y) - sin(x) + sign(x) + sign(y) - 1
17|7.696933113798803|8.910449389173925|1.9406898021697998|abs(y) - sin(x) + sign(x) + sign(y) - 1
18|5.6107794459985225|6.7485170471452935|1.7553104162216187|-y + abs(y) - sin(y)**2 + sin(y)*sign(y) - 2*sin(y) + sign(x) + 2*sign(y) - 1
19|4.011047431400844|3.9645967069425176|1.7553104162216187|-y + abs(y) - sin(y)**2 + sin(y)*sign(y) - 2*sin(y) + sign(x) + 2*sign(y) - 1
20|3.8509781944508457|5.325180827326014|1.6627432107925415|abs(y) - sin(y) + sign(y) - 1
21|78.59937709569931|503.82025859590107|0.7383559346199036|1
22|7.128198511746465|8.46423530618962|1.6627432107925415|abs(y) - sin(y) + sign(y) - 1
23|6.839359371029601|17.81502275126206|1.6044069528579712|-y + abs(y) - sin(y) + 3*sign(y) - 1
24|4.49259130930414|5.412147007709917|0.7383559346199036|1
25|5.162221005984715|7.314797924492469|0.7383559346199036|1
26|4.2301336903961335|5.557854941238562|0.7383559346199036|1
27|3.377251646956619|1.5808008571795764|0.7383559346199036|1
28|4.034160485073012|3.9828443376247145|1.2805129289627075|-y + abs(y) + 2*sin(y)*sign(y) - sin(y) + 3*sign(y) - 1
29|5.745831898280552|15.546426152663065|1.3891257047653198|-y + abs(y) + 2*sin(y)*sign(y) - sin(y) + 2*sign(y) - 1
30|5.782649716552423|11.501837459574105|1.3696413040161133|-y + abs(y) - sin(x) + sin(y)*sign(y) - 2*sin(y) + 3*sign(y) - 1
31|4.448452231835346|5.553400410778159|1.2568365335464478|-y + abs(y) + sin(y)*sign(y) - sin(y) + 3*sign(y) - 1
32|3.5206321745502707|4.2298173544262605|0.7383559346199036|1
33|3.022250722865669|1.1981213709756695|1.2568365335464478|-y + abs(y) + sin(y)*sign(y) - sin(y) + 3*sign(y) - 1
34|4.870162319163887|7.541080963246115|1.2568365335464478|-y + abs(y) + sin(y)*sign(y) - sin(y) + 3*sign(y) - 1
35|266.51644111044556|1819.4903385415832|0.7383559346199036|1
36|3.942534501455268|3.981062352249187|0.7383559346199036|1
37|10.228568782611768|51.162938604960395|1.1876087188720703|-y + abs(y) + 2*sin(y)*sign(y) - 2*sin(y) + 3*sign(y) - 1
38|13.912117570030446|74.49372436864125|0.7383559346199036|1
39|20.387375779297887|125.41346962342544|0.7383559346199036|1
40|2.6799442707275856|1.7958133110301004|0.7383559346199036|1
41|3.293613106620555|3.9485563611955357|0.7383559346199036|1
42|6.0833681031149265|25.210622578756187|0.7383559346199036|1
43|2.3516089551302852|1.6507901575373956|1.1676466464996338|-y + abs(y) + sin(y)**2*sign(y) + sin(y)*sign(y) - sin(y) + 2*sign(y) - 1
44|3.971619182703446|11.033208335325172|0.7383559346199036|1
45|2.525377710254825|2.2388290915597753|0.7383559346199036|1
46|5.327864224813422|17.907529704825674|0.7383559346199036|1
47|2.863393209418472|3.962801465732877|1.1676466464996338|-y + abs(y) + sin(y)**2*sign(y) + sin(y)*sign(y) - sin(y) + 2*sign(y) - 1
48|2.806649519472706|1.8548332112634003|1.1876087188720703|-y + abs(y) + 2*sin(y)*sign(y) - 2*sin(y) + 3*sign(y) - 1
49|11.54034538901582|58.48978698609432|1.1876087188720703|-y + abs(y) + 2*sin(y)*sign(y) - 2*sin(y) + 3*sign(y) - 1
50|68.59364775370578|455.12968686285984|0.7383559346199036|1
