1|12034.850163779258|78109.87745424293|2.7629823684692383|cos(y)/abs(y)
2|252.49204945077702|673.5342146828456|13.814753532409668|-x - y**2 - sin(y) + sign(x) + 1 - sin(x)*tan(y)*sign(x)*sign(y)/abs(x) - sign(y)/y
3|26.775375492718755|16.30041564261159|5.9662322998046875|y + sin(x)*sin(y) + 1/tan(x)
4|19.405740173495545|17.19346822801578|1.0364301204681396|1 - sin(x)
5|15.240158771981998|11.059484801478645|3.01529598236084|y + 1
6|13.31051254272461|11.636742772640842|3.01529598236084|y + 1
7|13.877914837428502|19.499432658307136|3.646932601928711|-y*sin(y) + y + 1
8|13.152979335006403|26.812291034461676|3.01529598236084|y + 1
9|11.227385754487953|12.873856028472538|3.268794059753418|y - sin(y) + 1
10|10.561072296025802|12.112369811292824|3.2589221000671387|y - sin(y) - cos(y) + 1
11|8.16282124908603|2.5935943595533666|3.813977003097534|-y*sin(y) - 2*sin(y) - sign(y) - 1 - cos(y)/abs(x)
12|8.757760193883156|11.756743033171356|3.01529598236084|y + 1
13|7.2490890999229585|4.310778107682464|1.0364301204681396|1 - sin(x)
14|7.938422645841326|4.889475872615855|3.01529598236084|y + 1
15|8.74657992440827|11.928548967682856|2.299636125564575|x*sin(x)/tan(x) + x - 2*sign(x)
16|15.338605029242379|57.805530670022506|1.0364301204681396|1 - sin(x)
17|7.193595248825696|3.000275362286098|2.393691062927246|x - sin(y) - 2*sign(x) + 1 - y*sin(x)/x
18|6.316086564745222|2.970072916538015|2.393691062927246|x - sin(y) - 2*sign(x) + 1 - y*sin(x)/x
19|6.957326305155852|3.2874153045564736|2.0392138957977295|x - sin(y) - 2*sign(x) - sign(y) + 1 + sin(x)*sign(x)/x
20|8.033655458567093|5.778852313955594|2.0392138957977295|x - sin(y) - 2*sign(x) - sign(y) + 1 + sin(x)*sign(x)/x
21|7.494354549719363|11.764524514743899|2.0392138957977295|x - sin(y) - 2*sign(x) - sign(y) + 1 + sin(x)*sign(x)/x
22|5.016772931935836|3.135555383060793|2.393691062927246|x - sin(y) - 2*sign(x) + 1 - y*sin(x)/x
23|4.9896115015964115|6.3724053025714555|1.5301600694656372|-sin(y) - sign(y) + 1
24|3.894888697838297|1.363874859330939|1.4413508176803589|-sin(y) - sign(x) + 1
25|4.098113819044464|1.7150520085492185|1.0862245559692383|-sign(y) + 2 - sin(y)/y
26|3.9086269529498354|1.8259981633197686|1.0908658504486084|-sign(x) + 2 - sin(y)/y
27|5.693154972426745|11.792922521578497|1.0908658504486084|-sign(x) + 2 - sin(y)/y
28|3.5676855116474386|1.6138120113463474|1.0908658504486084|-sign(x) + 2 - sin(y)/y
29|143.8307859873285|965.7780301477368|1.0396721363067627|1 - sin(y)
30|3.389822032986855|1.6023526344923396|1.2581446170806885|-sin(x)*sign(x) - sin(y) + 1
31|3.0010827317529793|1.338715166214799|1.2581446170806885|-sin(x)*sign(x) - sin(y) + 1
32|3.324465649468558|1.5860399903188167|1.2114734649658203|3 - sin(y)/y
33|4.449943381912854|4.167102031581344|1.5039342641830444|-sin(x)*sign(y) - sin(y) + sign(y) + 2
34|3.338743881303437|1.4316193011086646|1.3851432800292969|-sign(y) + 1 - sin(y)/y
35|3.5633215612294724|1.63156108050055|1.2739269733428955|sin(x) - sin(y) + 1
36|3.085904595803241|1.222747545126767|1.2096736431121826|-sin(x)*sign(y) + 1 - sin(y)/y
37|3.3675981127485937|1.892179054792904|0.9832733273506165|2 - sin(y)
38|4.579844569673344|5.169160363527869|1.0945769548416138|-sin(y)*sign(x) - sin(y)*sign(y) + 2
39|3.312087911732343|1.7812906283160577|0.8284605145454407|-sin(x)*sign(x) + 2
40|5.549043642014873|12.21122418975598|0.8284605145454407|-sin(x)*sign(x) + 2
41|3.570823462641969|4.233742877074939|0.8284605145454407|-sin(x)*sign(x) + 2
42|3.7446014394565506|1.8085095342594544|0.8284605145454407|-sin(x)*sign(x) + 2
43|3.1112725053514754|1.3232182037004576|0.6594854593276978|2
44|2.737250877886402|1.7396960667872399|0.6594854593276978|2
45|3.292775820712654|1.8792566372841382|0.6594854593276978|2
46|6.619001719416405|20.881908523495497|0.6594854593276978|2
47|3.4948919330324446|2.146822917797822|0.6594854593276978|2
48|3.957491288379747|4.209124665041237|0.854547381401062|2 - sin(y)*sign(y)/y
49|2.9782679713502223|1.53824115473156|0.854547381401062|2 - sin(y)*sign(y)/y
50|4.14313864951231|4.400066742927445|0.854547381401062|2 - sin(y)*sign(y)/y
