1|17347442827.225155|121336468648.46822|0.7388373613357544|1
2|69385.10220399195|177771.66164782815|67.4117431640625|x*sin(x)/sign(x) + x*sin(y) - x - x*abs(y)*sign(y)/abs(x) - y*tan(y) - 3*y + abs(x)*sin(x) + 2*abs(x) - sin(x) + cos(x) + 2*cos(y) - sign(y) - sin(y)*cos(x)/abs(x) + sign(y)/y - y/x
3|669.0564923189124|842.2249089860711|59.52690505981445|-x + x/abs(y) + y*abs(x) - y*tan(x) + abs(x) + 1
4|199.69192242135807|166.93149525325262|8.673354148864746|y*abs(x) + abs(x) + 1
5|89.30397870589276|69.71050918465231|20.63585662841797|x/y + y/abs(y)
6|454.8389718094651|1607.9670374382367|3.9208483695983887|x - y + y/abs(y)
7|116.80298838323476|333.79578377770406|15.67014217376709|x*y/abs(x) + x + x/y + y*sign(y) - y + y/abs(y) - sign(x)/y
8|78.6597949339419|266.7315013697748|6.004310131072998|2*x
9|422.5338863839909|1840.9903828792908|9.383232116699219|x**2/abs(x) + 3*x + y*sign(y) - y + y/abs(y) - sign(x) + 1
10|4360.535467537082|29483.414991590264|4.242396831512451|x**2/abs(x)**2 + y*sign(y) - y + y/abs(y) - cos(y) - sign(x) + 1
11|33.06136178970337|39.62213774709493|7.07877779006958|-x*cos(y) + 2*x + x/abs(x) + y*sign(y) + y/abs(y) - sign(x) + 1
12|157687.24478081294|1092269.0944501644|4.728184223175049|x**2/abs(x) + x + y*sign(x) - y + y/abs(y) - sign(x) + 1
13|26.952748279182277|43.27605972450083|5.181293487548828|x*sin(y) - x*sign(y) - y + abs(x)*sin(x) + abs(x) - 3*sin(y) + cos(x) - 1
14|661.4907140634498|4210.209338175071|4.510639190673828|x**2/abs(x) + x + y*sign(x) - y + y/abs(y) - 2*sign(x) + 1
15|17.24659263844393|18.91040488302355|4.22090482711792|x + x/abs(x) + y*sign(x) - sin(y) - sign(x) + 1
16|206.7333617599643|1063.5847477266102|2.9820656776428223|x + 1
17|55.81902208133619|267.62241317826056|2.9820656776428223|x + 1
18|54.668085881641936|267.68199333463923|3.213564872741699|y*sign(x) - sin(y) - sign(x) + 2
19|50.14925540709982|268.2076371376942|3.073965072631836|x/abs(x) + y*sign(x) - sin(y) - sign(x) + 1
20|13.822179993804621|18.716619742210636|3.073965072631836|x/abs(x) + y*sign(x) - sin(y) - sign(x) + 1
21|191.73873353491024|1050.7782166550116|3.073965072631836|x/abs(x) + y*sign(x) - sin(y) - sign(x) + 1
22|14.21717739591793|13.492244975103509|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
23|9.740463660687816|12.233748497205482|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
24|19.701949776435384|50.7907389478437|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
25|17.455225185472138|21.11326101570293|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
26|31.061057981179687|114.29514460542552|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
27|243.38756839596496|1575.2688470678474|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
28|11.635033373930016|18.333484959408793|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
29|10.754340381038432|7.9408744171498205|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
30|9.419446662980683|6.297243942186587|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
31|10.364370457980097|7.646214267939686|2.4139068126678467|x*sign(x) + x/abs(x) - sin(y) - sign(x) + 1
32|11.882296975778074|7.851722126059663|2.365370273590088|x*sign(x) + x/abs(x) - sign(x) + 1 - sin(x)/abs(x)
