1|142143.25426605702|908298.3608977782|0.7434870004653931|1
2|7928.883055246606|52359.76064617824|1.5884169340133667|x/sign(x)
3|58.77068911279951|166.75017804866116|3.9332268238067627|x + cos(y)*tan(x)/(x**2*sign(y))
4|23.94666413385041|54.56459271029001|2.622959613800049|cos(y)*tan(x)/(x**2*sign(y))
5|15.816254800679733|51.67296390284281|2.3228514194488525|cos(x)*tan(x)**2/(x**2*sign(y))
6|40.76879332016925|214.688448173199|1.8084909915924072|1 + cos(x)*tan(x)**2/(x**2*sign(y))
7|24.329424429912958|70.02403842550282|2.1232497692108154|cos(x)*tan(x)/(x*y)
8|14.942633385560951|50.07780744451807|2.4943253993988037|cos(y)*tan(x)/(x*sign(y))
9|17.610996353382966|48.256232666809396|2.4943253993988037|cos(y)*tan(x)/(x*sign(y))
10|10.687386546816144|14.035454883060478|2.021202802658081|cos(x)
11|20.845346061550842|52.94566971417808|2.607609272003174|cos(y)*tan(x)/(x*sign(y)**2)
12|22.29340449887879|61.30389518221491|1.7367750406265259|-2*cos(y) + cos(y)/sign(x) + 1/x - cos(x)*tan(x)/x**2
13|7.772816380675958|11.726085141150673|1.7367750406265259|-2*cos(y) + cos(y)/sign(x) + 1/x - cos(x)*tan(x)/x**2
14|11.010657753263201|21.346956212819144|0.7434870004653931|1
15|5.937980050943335|4.257650987685205|1.8421167135238647|cos(x)*tan(x)/sign(x) - cos(x) + cos(y) + sin(x)/x
16|9.944800230921532|25.933204785926176|1.7844233512878418|cos(x)*tan(x)/sign(x) + sin(x)/x
17|7.838882302751347|12.5334791234876|1.7844233512878418|cos(x)*tan(x)/sign(x) + sin(x)/x
18|9.226114543116822|18.716670950990338|1.7844233512878418|cos(x)*tan(x)/sign(x) + sin(x)/x
19|6.479567644547443|7.131488285950874|1.9095605611801147|cos(x)*tan(x)/sign(x) - cos(x) + cos(y)
20|5.7302825937465744|5.170029400622106|1.8748716115951538|-cos(x) + cos(y) + y*cos(x)*tan(x)/(x*sign(y)) + sin(x)/x + cos(x)*tan(x)/(x*sign(x))
21|7.636533238449875|12.358963636616068|1.7268059253692627|cos(x)*tan(x)/(x*sign(x))
22|9.633082674474132|35.222251817055955|1.7227412462234497|cos(x)*tan(x)/(x*sign(y))
23|3.992457908027026|2.3200354204559726|1.7227412462234497|cos(x)*tan(x)/(x*sign(y))
24|37.11835873613552|164.41673926390024|1.510181188583374|cos(x)*tan(x)/x
25|7.729311979546839|19.059111911251343|1.510181188583374|cos(x)*tan(x)/x
26|7.618322367570838|19.274141901443727|1.510181188583374|cos(x)*tan(x)/x
27|6.386573981265633|13.307984654174227|1.510181188583374|cos(x)*tan(x)/x
28|4.565377809563461|5.018163786480852|1.510181188583374|cos(x)*tan(x)/x
29|10.492143896161293|19.84822564382537|1.7268059253692627|cos(x)*tan(x)/(x*sign(x))
30|25.09375543983615|145.70290799047928|1.510181188583374|cos(x)*tan(x)/x
31|4.243694687376217|5.79841758100637|1.510181188583374|cos(x)*tan(x)/x
32|8.507550799116796|16.600816589820585|1.510181188583374|cos(x)*tan(x)/x
33|7.227196805331172|19.304791495485492|1.510181188583374|cos(x)*tan(x)/x
34|7.475075300858945|19.14468794049484|1.510181188583374|cos(x)*tan(x)/x
35|13.411537695904167|52.255487550407196|1.2615429162979126|-2*cos(x) + cos(x)*tan(x)/x
36|7.007555167285764|7.556282552696214|0.8518622517585754|-cos(x) + 1 + cos(x)*tan(x)/(x*sign(x))
37|12.779597873590431|56.16481362957819|1.3786306381225586|cos(x) + 1 + cos(x)*tan(x)/(x*sign(x))
38|11.07795769341138|28.535860734824986|1.3786306381225586|cos(x) + 1 + cos(x)*tan(x)/(x*sign(x))
39|5.873399530138288|7.073429033654041|1.3786306381225586|cos(x) + 1 + cos(x)*tan(x)/(x*sign(x))
40|9.284831599313385|28.75851757807898|1.1896770000457764|cos(x) + 2 + cos(x)*tan(x)/(x*sign(x))
41|6.16550738470895|8.636983983194062|1.1075513362884521|cos(x)/sign(x) + 1 + cos(x)*tan(x)/x
42|2.8339685955826117|2.2725011060328884|0.9217654466629028|1 + cos(x)*tan(x)/(x*sign(x))
43|4.7168695099499764|10.640107192458872|0.9217654466629028|1 + cos(x)*tan(x)/(x*sign(x))
44|8.77808114947105|26.689627469767196|0.8732657432556152|1 + cos(x)*tan(x)/(x*sign(x)**2)
45|4.539136524103125|5.272489704550907|0.8732657432556152|1 + cos(x)*tan(x)/x
46|4.506337618341251|6.641745065488103|0.8732657432556152|1 + cos(x)*tan(x)/(x*sign(x)**2)
47|3.573051790801846|4.637908995985886|1.045540452003479|cos(x)*tan(x)/sign(x)**2 + 1
48|4.178575228671638|5.696561642080702|1.045540452003479|cos(x)*tan(x)/sign(x)**2 + 1
49|3.1947803837912425|2.5549555570302958|0.9217654466629028|1 + cos(x)*tan(x)/(x*sign(x))
50|3.556475894791739|4.5211716265748025|0.8732657432556152|1 + cos(x)*tan(x)/(x*sign(x)**2)
