1|3328077.5998720406|21484309.49591499|1.6318111419677734|0
2|812.5321238381522|4150.010855401228|7.589319229125977|2*x + y + abs(x) + sin(y)*cos(x)/x
3|351.66090499138346|1461.8535432779947|6.692800998687744|2*x + y + abs(x) + sin(y)*cos(x)
4|44.87596652945694|40.552668813612605|6.692800998687744|2*x + y + abs(x) + sin(y)*cos(x)
5|41.162043513083944|71.67573869903869|6.495394706726074|2*x + y*sin(y)*sign(y) + y + abs(x)
6|23.06903887768181|8.8582537051268|6.6625261306762695|x - abs(x) + abs(y) - 2*sign(y) - cos(x)/x
7|16.357498650648157|9.646855277363425|3.001373767852783|x - sin(x)*sin(y)*cos(y) + 1
8|12.05579975186562|7.411095514379123|3.288452386856079|x + y*sign(y)
9|10.530984606061663|7.9449183796588345|3.288452386856079|x + y*sign(y)
10|16.72179059593045|53.999487523586865|3.1206045150756836|y + sin(y)**2
11|8.163481503116842|5.365760806133018|3.5076076984405518|y + abs(x) - abs(y) - sin(x)*sin(y)*cos(y) + sin(y)*cos(x) + sin(y)*sign(y) + cos(y)*sign(y) - 3*cos(y) + 1
12|7.535560388954318|7.288375434414437|2.685715913772583|x*cos(x) + x - cos(y)*sign(y)
13|6.083754013995735|1.723985347255346|3.6118690967559814|x*sin(y) + x - sin(x)*cos(y) + sin(x)*sign(y)**2 - cos(y) + 1
14|6.185321228844779|2.2160166338162646|2.4951183795928955|x*cos(x)*sign(y) - sin(x)*cos(y) + sin(x)*sign(y)**2 + sin(y)*sign(y) + sin(y) - cos(x) - 2*cos(y) + 1
15|6.650126758886843|4.700492983292399|2.3599789142608643|x*cos(x)*sign(y) - sin(x)*cos(y)*sign(y) + sin(y)*sign(y) + sin(y) - cos(x) - 2*cos(y) + 1
16|19.693508046013967|98.08135146410554|2.3599789142608643|x*cos(x)*sign(y) - sin(x)*cos(y)*sign(y) + sin(y)*sign(y) + sin(y) - cos(x) - 2*cos(y) + 1
17|5.115192218702667|3.3786882908083333|1.8684148788452148|-sin(x)*sin(y)*cos(y) + sin(y)*sign(y) + sin(y) + cos(x)*sign(y) - 2*cos(y)
18|4.61266092378266|2.61801647575331|1.6798264980316162|-sin(x)*sin(y)*cos(y) + sin(y)*sign(y) + sin(y) - cos(y)
19|3.8793666752017275|1.8660452405577794|2.0980477333068848|x*cos(x)*sign(y) + sin(y)*cos(y)*sign(y)**2 + sin(y)*sign(y) - cos(x) + 1
20|6.216160392274662|13.357708027734065|1.8695749044418335|sin(y)*sign(y) + sin(y) + cos(x)*sign(y)**2 - cos(x) - 3*cos(y) + 1
21|3.883439526265981|2.4504816702689536|1.439508080482483|sin(y)*sign(y) + sin(y) + cos(x)*sign(y)**2 - cos(x) - cos(y)**2 - 2*cos(y) + 1
22|3.9347605680932802|2.192962201850613|1.8695749044418335|sin(y)*sign(y) + sin(y) + cos(x)*sign(y)**2 - cos(x) - 3*cos(y) + 1
23|3.7692134258698444|2.567152674958841|1.5646376609802246|sin(y)*sign(y) + sin(y) - cos(x)*sign(y) - 2*cos(y) + 1
24|10.616697274908727|51.781257516231385|1.4116278886795044|sin(y)*sign(y) + sin(y) - cos(x) + cos(y)*sign(y)**2 - 3*cos(y) + 1
25|3.3101607877380994|2.098199698192663|1.1369831562042236|sin(y)*sign(y) + sin(y) - cos(x) + cos(y)*sign(y)**2 - 2*cos(y) + 1
26|3.0921542157932205|2.6252313252809527|1.0573724508285522|-sin(y)*cos(y) + sin(y) - cos(x) + cos(y)*sign(y)**2 - 2*cos(y) + 1
27|3.8604530679936313|2.152998335014052|1.1474010944366455|x*cos(x)*cos(y)**2*sign(x) + sin(y)*cos(y)*sign(y)**2 - sin(y)*cos(y) - cos(x) + 1 + sin(y)/y
28|3.6082452778913536|2.5558166780125484|1.1474010944366455|x*cos(x)*cos(y)**2*sign(x) + sin(y)*cos(y)*sign(y)**2 - sin(y)*cos(y) - cos(x) + 1 + sin(y)/y
29|10.888939024234304|53.23950695686186|0.6444843411445618|sin(y)**2 - cos(x) + cos(y)*sign(y)**2 - 2*cos(y) + 1
30|3.4587491689896095|2.124732695014752|0.6444843411445618|sin(y)**2 - cos(x) + cos(y)*sign(y)**2 - 2*cos(y) + 1
31|3.9347194858959744|3.535695077121005|0.599550187587738|sin(y)**2 - cos(x) + cos(y)*sign(y)**2 - cos(y) + 1
32|3.0609891232179134|2.7308663452370996|0.6444843411445618|sin(y)**2 - cos(x) + cos(y)*sign(y)**2 - 2*cos(y) + 1
