1|37740013.72006437|246734441.60648048|0.7386913895606995|1
2|1035017.5290960973|6795436.695379412|6.031456470489502|x + y - abs(x) + sin(y)*sign(x) + sin(y)
3|190.56626998161784|506.2029634736651|4.376220703125|x + y + abs(x)
4|93.39142734177258|277.12909244308753|5.944797992706299|x + y - abs(x) + sin(y)*sign(x) - cos(y)
5|44.59661369907613|57.85281427762397|4.864035129547119|x*sign(x) + x + y - abs(x) + 2*sin(y) - 1
6|240.73716692048677|989.6378605186729|5.309205055236816|y - abs(x) + 2*sin(y)
7|231.97120673315865|1054.7099098390045|3.359056234359741|y + sin(y)*sign(y)
8|1682.0552283257855|9278.62388511692|3.863006830215454|x + y + sin(y) - sign(x)
9|95.70100180470213|358.77613128311054|3.863006830215454|x + y + sin(y) - sign(x)
10|93.52872922469159|492.8447735927899|3.9008708000183105|x*sign(x) + x - abs(x) + sin(x) + sin(y) - 1
11|15.714844000582792|39.61812955029688|1.9291149377822876|x*sign(x) - abs(x) + sin(x) + sin(y)
12|9.980154448625992|15.434651275713506|1.9291149377822876|x*sign(x) - abs(x) + sin(x) + sin(y)
13|143.17497840949468|866.4110163467324|1.9291149377822876|x*sign(x) - abs(x) + sin(x) + sin(y)
14|8.813035337292419|11.181823725978534|1.7856289148330688|x*sign(x) - abs(x) + sin(y)
15|14.332879205139315|27.846894315506116|1.7856289148330688|x*sign(x) - abs(x) + sin(y)
16|7.80253233228411|11.553512878396639|1.7872161865234375|x*sign(x) - abs(x) + sin(x)
17|47.068309613636565|268.89919564868103|2.304328203201294|y*sign(y) - abs(y) + 2*sin(x) + sin(y)
18|6151.369447348069|42545.44248751103|2.6481549739837646|x*sign(x) + x*sin(y)/y + 2*sin(y)
19|39.38618091174534|211.73458676998894|1.558720350265503|sin(x)*sign(x) + sin(x) + sin(y) + 1 + sin(y)/y
20|61.820526848033985|338.80370396589166|1.558720350265503|sin(x)*sign(x) + sin(x) + sin(y) + 1 + sin(y)/y
21|56.27678370232485|274.25267921593485|1.558720350265503|sin(x)*sign(x) + sin(x) + sin(y) + 1 + sin(y)/y
22|32.36056726562734|113.62642323725201|1.7530126571655273|sin(x)*sign(x) + 2*sin(y) - cos(y) + 1 + sin(y)/y
23|5.975306440372856|5.658130600808586|1.265189528465271|sin(y)*sign(x) + sin(y) + 1
24|19.402109771358724|67.12747265296966|1.6303762197494507|2*sin(y) + 1
25|61.4449434937263|307.61845186221063|1.4427056312561035|sin(y) + 1 - abs(y)/y + sin(y)*sign(x)/y
26|75.75052409269372|493.03400372297824|1.2665482759475708|sin(x) + sin(y) + 1
27|56.9354637131399|283.28032332601964|1.4427056312561035|sin(y) + 1 - abs(y)/y + sin(y)*sign(x)/y
28|15.298028911863055|67.29137494224227|1.2665482759475708|sin(x) + sin(y) + 1
29|45.93919767895523|173.7256278735544|1.3496540784835815|sin(x) + sin(y) - 2*cos(y) + 1 + sin(y)/y
30|2.9226078403239346|1.6947445427870802|1.3445438146591187|sin(x) + sin(y) + 1 + sin(y)/y
31|43.96045874332895|157.92583585626033|1.4427056312561035|sin(y) + 1 - abs(y)/y + sin(y)*sign(x)/y
32|26.594710637112055|113.69006775553234|1.4427056312561035|sin(y) + 1 - abs(y)/y + sin(y)*sign(x)/y
33|3033.5100764571403|20996.07417909593|1.268002986907959|sin(y)*sign(y) + sin(y) + 1
34|806.6532127394968|5471.028620407378|1.2537353038787842|sin(y) + 1 + sin(y)*sign(x)/y + sin(y)/y
35|46.07512393532967|158.32061705349068|1.4317227602005005|sin(y) + 1 - abs(y)/y + sin(y)*sign(y)/y
36|69.86629001705013|295.64870331652605|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
37|33.834261247089934|132.04902248346716|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
38|3.0443966169746552|3.324570401927168|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
39|69.50283369969348|295.70217900990417|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
40|17.45945516411139|93.11722710648601|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
41|17.647713473864965|93.120696918914|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
42|123.83839276128886|655.3511380072009|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
43|31.411738446780614|130.33101214687298|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
44|1383.2488707133703|9506.247817880323|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
45|140192.09604267686|971057.7534846294|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
46|405402.8178071538|2798782.638972262|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
47|17.97438656310646|93.1216793425855|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
48|123.9085378208939|655.3413842556446|1.0359848737716675|sin(y) + sign(y) + 1 - abs(y)/y
49|32.005733831804626|130.19384970183654|0.8656536936759949|sign(y) + 1 - abs(y)/y + sin(y)/y
50|56.73987152868388|283.1315992075885|0.8656536936759949|sign(y) + 1 - abs(y)/y + sin(y)/y
