1|1707536751049.5986|11952697160583.744|1.5536525249481201|y*sign(y)
2|136309.1132931612|843242.8746686996|5.909557342529297|2*x + abs(y) - sign(y)**2
3|1192.5927319623986|5010.780889676623|8.486292839050293|x*y + abs(y)
4|369.57949001935066|1082.9463927706504|9.278548240661621|3*x + x/sign(y) - sign(y)**2 + 1
5|85.78576923876392|234.11235875361896|6.068504810333252|2*x + abs(x) - sign(y)
6|30.59590026310512|20.76954855066469|8.161425590515137|x*y + x*cos(y)*sign(y) - x + abs(y)*sign(x) + sin(y) + 2*sign(x)
7|140.1203429066405|757.4446377538768|4.398406982421875|x + y - sign(y)**2 + 1
8|62.79055436776609|260.9838588695459|6.004185199737549|2*x
9|20.14004254827694|12.106439481138388|6.004185199737549|2*x - sign(y)**2 + 1
10|170.51099737809628|796.2624322378086|3.317444086074829|x
11|59.1213626958886|262.3006558257144|4.398406982421875|x - y*sign(y)**2 + 2*y
12|20.486231949864603|16.67830255675651|4.398406982421875|x + y - sign(x)**2 + 1
13|47.19424772262573|188.72883212856755|4.370014190673828|x + y + y/sign(y) - sign(x)**2 + 1
14|126.61137905899359|761.41863809456|4.370014190673828|x + y + y/sign(y) - sign(x)**2 + 1
15|57.62501179442114|261.9746854034612|4.370014190673828|x + y + y/sign(y) - sign(x)**2 + 1
16|18.885680938253596|14.94436736186745|4.643980979919434|x + x/sign(y) + y - sign(x)*sign(y) + 1
17|20.439107418060303|18.189230915594717|4.398406982421875|x + y
18|89.96899183429018|508.5839227502274|3.916771411895752|x + y - sign(x)**2/sign(y)
19|88.55648807603485|462.9196748523382|4.36972188949585|x + x/sign(x) + y - sign(y)**2 + 1
20|17.995965514864242|13.15921477527525|3.8851306438446045|x + y*sign(y) + y - sign(x)
21|18.669284226943034|14.43601238800668|4.269794464111328|x + y - sign(x)*sign(y) + 1
22|16.60000757295258|12.368878530112076|4.2409820556640625|x + y*sign(y) + y - sign(y) + 1
23|20.731480072955694|17.168933373109727|4.190657615661621|x + x/sign(y) + y - sign(x)*sign(y) - sign(y) + 1
24|15.134776563060527|12.26381160504991|3.317444086074829|x
25|16.311889789542374|14.067380283047836|3.7720351219177246|x + y - sign(x)*sign(y) - sign(y) + 1
26|17.258411611829484|14.503127136121629|3.739347219467163|x + y + y/sign(y) - sign(x)**2/sign(y) - sign(x) + 1
27|17.53110181555456|13.556900439099111|3.739347219467163|x + y + y/sign(y) - sign(x)**2/sign(y) - sign(x) + 1
28|16.522380663424123|13.013175214071856|3.739347219467163|x + y + y/sign(y) - sign(x)**2/sign(y) - sign(x) + 1
29|19.888458942880437|13.068978603584828|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
30|17.86540487347817|15.043813280786235|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
31|405970.6030325403|2812524.2215795373|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
32|13.426530370906908|11.64026198306228|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
33|15.564371795070414|11.882920128383553|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
34|86.31112341004975|474.61689148706796|3.0374767780303955|x + y - sign(x)**2/sign(y) - sign(x) + 1
35|15.95090434502582|12.863884090985565|2.427025556564331|x - sign(x)**2/sign(y) - sign(x) + 1
36|13.685158097014135|11.823911201470308|3.350069284439087|x + y - sign(x)**2/sign(y) - sign(y) + 1
37|12.822537680061496|11.476084976364799|2.26008677482605|x + y - 2*sign(x)**2/sign(y) - 2*sign(x) + 2
38|20.100071829192494|15.763381519504945|3.329651355743408|x + y*sin(y)/sign(y) + y - sign(x)*sign(y) - sign(x) - 2*sign(y) + 1/sign(y)
39|769.4939821253017|5224.63370215531|3.401019334793091|x + y + y/sign(x) - sign(x)**2/sign(y) - sign(x) - sign(x)/sign(y) - sign(y) + 1
40|17.875574296834518|15.568081649403998|3.0374767780303955|x + y - sign(x) - sign(y) + 1
41|19.353084462029592|21.619304045291866|3.0374767780303955|x + y - sign(x) - sign(y) + 1
42|20.419253981843287|42.06905782711517|3.0374767780303955|x + y - sign(x) - sign(y) + 1
43|282.95155893539896|1814.6063272141603|2.688088893890381|x + y - 2*sign(x) - sign(y) + 1
44|12.53402956164613|12.50325088792273|2.982081651687622|x + 1
45|18.587133757922114|13.182511133263253|3.0374767780303955|x + y - sign(x) - sign(y) + 1
46|20.647844017768392|16.170288911783622|2.7642323970794678|y + y/sign(y) - 2*sign(y) + 1
47|35.7957790141203|122.40016696046939|2.6875545978546143|x + y - sign(x) - 2*sign(y) + 1
48|14.958820323554837|12.604625627023|2.6875545978546143|x + y - sign(x) - 2*sign(y) + 1
49|18.848952809158636|16.587578276926962|3.0374767780303955|x + y - sign(x) - sign(y) + 1
50|52.19770672369977|262.7742376100608|3.0374767780303955|x + y - sign(x) - sign(y) + 1
