1|17036.168448843957|61838.53273770581|1.635177731513977|0
2|304.1836147697604|780.317392522273|16.231060028076172|x**2*cos(x)/(abs(x)*tan(x)*sign(x)) + x + sin(x)
3|88.04063615993577|212.02767704949235|3.9963531494140625|x - abs(x) + 2
4|53.7723569578054|86.75280994472863|7.00413179397583|x + 1 - abs(y)/(y*sin(y))
5|26.45846243293918|18.13949794401101|3.2496347427368164|x + 1 - abs(x)*sin(x)/(x*sign(x))
6|30.5792887843385|38.073080931615316|3.9963531494140625|x - abs(x) + 2
7|76.86142425147854|336.78733536072724|6.943575859069824|-x*sin(x) + x + y**2*sin(x)/(abs(x)*sign(x)) - tan(x)/(abs(x)*sign(x)*sign(y))
8|16.72938847541809|13.37763941431913|3.1614530086517334|x + 1 - abs(y)/y
9|17.413126035612457|24.603432973071367|3.3542568683624268|y + y/sign(x) - abs(y)*sign(y) + cos(x) + cos(y) + 1
10|15.33876968646536|38.10420825081905|1.4510797262191772|y - abs(y)*sign(y) + cos(x)/sign(x) + cos(y) + 1
11|20.560992885609064|43.3870063270435|1.3699856996536255|y - abs(y)*sign(y) + sin(y)*cos(x)/sign(x) + cos(y) + 1
12|13.801283366826116|17.74877344362047|1.3699856996536255|y - abs(y)*sign(y) + sin(y)*cos(x)/sign(x) + cos(y) + 1
13|10.10101420538766|9.661708418559908|1.7003211975097656|x - abs(x)*sign(x) + sin(y)*cos(x)/(sign(x)*sign(y)) - cos(x) + cos(y)*sign(y)
14|10.147344895771571|15.437650590302743|1.3699856996536255|y - abs(y)*sign(y) + sin(y)*cos(x)/sign(x) + cos(y) + 1
15|14.876074326281644|30.183019533705178|1.3699856996536255|y - abs(y)*sign(y) + sin(y)*cos(x)/sign(x) + cos(y) + 1
16|7.585779975871651|6.633980055578946|1.3699856996536255|y - abs(y)*sign(y) + sin(y)*cos(x)/sign(x) + cos(y) + 1
17|9.13373342825442|16.622523623415553|1.4246790409088135|-y*cos(y)/sign(y) + y - abs(y)*sign(y) + 1
18|7.96228720217335|8.76084681652641|1.0372421741485596|y - abs(y)*sign(y) - sin(y)/(sign(x)*sign(y)) + 1
19|8.833680963029666|10.038574940419117|1.356371521949768|y - abs(y)*sign(y) + cos(x)*cos(y)/sign(x) + cos(y) + 1
20|13.65378199183211|29.299524680008258|0.8931378722190857|y - abs(y)*sign(y) + sin(y)*cos(x)/(sign(x)*sign(y)) + 1
21|12.442701316609675|24.565324371872578|0.7413944602012634|y - abs(y)*sign(y) + 1
22|8.239562234100031|10.613761242955144|1.3981865644454956|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
23|30.588989866023162|131.04214815152534|1.3981865644454956|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
24|7.003076558210412|9.06286215538863|1.4250510931015015|x - abs(x)*sign(x) + sin(x)*sin(y)*cos(y)/sign(y) + sin(x)*cos(x)/sign(x) - cos(x)
25|5.876293644613149|7.652852500360816|1.0676701068878174|y - abs(y)*sign(y) + sin(x)*cos(x)/sign(y) + cos(y)/sign(y) + 1
26|3.7576540392272326|3.82486569404213|1.4032996892929077|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) - cos(x)
27|6.282712649325935|19.63890711899349|1.424106478691101|x - abs(x)*sign(x) + sin(x)*sin(y)*cos(x)/sign(y) + sin(x)*cos(x)/sign(x) - cos(x)
28|2.2552015538118324|1.1195641837639132|1.4507901668548584|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) - cos(x) + sin(x)*cos(y)/(x*sign(y))
29|2.7596220678212693|2.3011715438299256|1.3981865644454956|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
30|2.6076454678360297|2.228224000353393|1.3981865644454956|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
31|2.2405805587768555|1.9062970861065627|1.4127213954925537|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)**3*cos(y)/(sign(x)*sign(y)**2) + sin(y)*cos(y)/sign(y) - cos(x)
32|3.6518568238433526|11.214208477406816|1.4080069065093994|x - abs(x)*sign(x) + sin(x)**2*sin(y)**2*cos(y)/(sign(x)*sign(y)**2) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
33|2.184588588013941|1.9125499543114866|1.4127213954925537|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)**3*cos(y)/(sign(x)*sign(y)**2) + sin(y)*cos(y)/sign(y) - cos(x)
34|2.118206885396218|1.7494189180277016|1.3884295225143433|abs(x) + sin(x)*sin(y)*cos(y)*sign(x)/sign(y)**2 + sin(x)*cos(x)/sign(y) + cos(x)
35|3.102350108477534|8.325822418563828|1.4199302196502686|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)**2*cos(y)/(sign(x)*sign(y)) + sin(y)*cos(y)/sign(y) - cos(x)
36|2.726841931440392|5.636731461904302|1.4117101430892944|x - abs(x)*sign(x) + sin(x)*cos(x)/sign(x) + sin(y)**3*cos(y)/(sign(x)**2*sign(y)**2) + sin(y)*cos(y)/sign(y) - cos(x)
37|1.8599328873108845|1.1283506190365649|1.4041554927825928|x - abs(x)*sign(x) + sin(x)**2*sin(y)**3*cos(y)/(sign(x)**3*sign(y)**2) + sin(x)*cos(x)/sign(x) + sin(y)*cos(y)/sign(y) - cos(x)
38|2.308690370345602|2.6732717072236607|1.3840354681015015|abs(x) + sin(x)**3*cos(y)/sign(y)**3 + sin(x)**2*sin(y)*cos(x)/(sign(x)**2*sign(y)) + cos(x)
39|1.9167360456622378|1.4794734866395716|1.396368384361267|abs(x) + sin(x)**3*cos(x)/(sign(x)**2*sign(y)) + sin(x)**3*cos(y)/sign(y)**3 + cos(x)
40|6.883093853386081|36.03219718596019|1.396368384361267|abs(x) + sin(x)**3*cos(x)/(sign(x)**2*sign(y)) + sin(x)**3*cos(y)/sign(y)**3 + cos(x)
41|2.9794658641425933|7.858258890881115|1.3889341354370117|abs(x) + sin(x)**4*cos(y)/(sign(x)**2*sign(y)) + sin(x)**3*cos(x)/(sign(x)**2*sign(y)) + cos(x)
42|1.6618265035201092|0.6323681012761085|1.3790240287780762|abs(x) + sin(x)**4*cos(y)/(sign(x)**2*sign(y)) + sin(x)**2*sin(y)*cos(x)/(sign(x)**2*sign(y)) + cos(x)
43|2.5646658746563658|5.451999174657346|1.3274859189987183|abs(x) + sin(x)**3*cos(x)/(sign(x)**2*sign(y)) + sin(x)*sin(y)*cos(y)*sign(x)/sign(y) + cos(x)
44|2.4786106445351423|5.4383643853279295|1.3214198350906372|abs(x) + cos(x)
45|1.683974601784531|1.4461960622020285|1.3250045776367188|abs(x) + sin(x)**4*sin(y)*cos(y)/(sign(x)**2*sign(y)**2) + sin(x)**2*sin(y)**2*cos(x)/(sign(x)**2*sign(y)**2) + cos(x)
46|2.669656493225876|5.911697172955199|1.3250045776367188|abs(x) + sin(x)**4*sin(y)*cos(y)/(sign(x)**2*sign(y)**2) + sin(x)**2*sin(y)**2*cos(x)/(sign(x)**2*sign(y)**2) + cos(x)
47|1.9344777112104454|1.8450035220322107|1.3223323822021484|abs(x) + sin(x)**3*sin(y)**2*cos(y)/(sign(x)**2*sign(y)**2) + sin(x)**2*sin(y)**2*cos(x)/(sign(x)**2*sign(y)**2) + cos(x)
48|3.0571817865177078|6.632393990387333|1.2040868997573853|abs(y)*sin(x)**2/sign(x)**2 + sin(x)**2*sin(y)**2*cos(x)/(sign(x)**2*sign(y)**2)
49|1.6618697594623177|1.4750514694706551|1.1767041683197021|abs(y)*sin(x)**2/sign(x)**2 + sin(x)**3*sin(y)*cos(x)/(sign(x)**2*sign(y)**2)
50|1.6092050586427962|0.7985265152633895|1.1025538444519043|abs(y)*sin(x)**2/sign(x)**2 + sin(x)**2*sin(y)*cos(x)/(sign(x)*sign(y)) + sin(x)*sin(y)**3*cos(x)/(sign(x)**2*sign(y)**2) - cos(x)
