1|147977.64820937396|984679.829306183|0.7401109933853149|1
2|2685.854731316469|14980.861933471433|4.40643835067749|y + cos(x) - sin(x)/(x*y)
3|59.236360326105235|101.65790364912976|4.4793291091918945|x + cos(x) - sin(x)/(x*y)
4|44.88684283470621|159.6296593389805|4.59635591506958|y - sin(y) + cos(x) - sin(x)/(x*y)
5|20.73561795390382|32.753601805882965|2.8949034214019775|-sin(x)*sign(x) + sin(y) - 1
6|17.081697186645197|33.77930093517843|3.371703624725342|x - sin(x)*sin(y)
7|84.28766136753316|374.6040124546757|2.7992072105407715|-sin(x) + sin(y) - 1
8|16.23673497900671|39.34661159202255|2.659855365753174|y*sin(x)*sign(x)
9|14.39075427639241|33.76426176611317|2.040311336517334|y*sin(y) + abs(y) - 2*sin(x) - abs(x)*sin(x)*cos(x)/x
10|8.48717592687023|12.007205514948327|1.7377301454544067|y*sin(y) + abs(y) - sin(x) - abs(x)*sin(x)*cos(y)/x
11|21.19066154470249|94.93622326156822|1.7377301454544067|y*sin(y) + abs(y) - sin(x) - abs(x)*sin(x)*cos(y)/x
12|8.221090275414136|11.165059436743062|1.6192818880081177|-abs(x)*sin(y)*cos(y) + cos(x) + 1
13|7.461810669120477|10.569099303212997|1.6192818880081177|-abs(x)*sin(y)*cos(y) + cos(x) + 1
14|6.469570257225815|8.302228831030536|1.719548225402832|-abs(x)*sin(x)*cos(y) + 1
15|7.8060939409294905|11.169484734987144|1.2426410913467407|-abs(x)*sin(y)*cos(y) + 1
16|10.710929483783488|18.93471934836518|1.719548225402832|-abs(x)*sin(x)*cos(y) + 1
17|8.234658915169385|15.7683634015073|1.8814867734909058|-abs(x)*sin(x)*cos(y) + cos(x) + 2
18|5.874555977023378|5.984936196633639|1.774964690208435|-abs(x)*sin(y)*cos(y) - sin(x) + cos(y) + 1
19|9.400010157604607|14.029357591636858|1.6304006576538086|-abs(x)*sin(y)*cos(y) - sin(x) + cos(y) + 2
20|9.810713390914762|15.324968610483012|1.1967620849609375|-abs(x)*sin(y)*cos(y) + 2
21|53.28250129855409|258.438943498612|1.1517387628555298|-abs(y)*sin(y)*cos(y) + 2
22|7.8558787569707755|10.738792618536786|1.1517387628555298|-abs(y)*sin(y)*cos(y) + 2
23|372.0533888388653|2538.597082039161|1.1517387628555298|-abs(y)*sin(y)*cos(y) + 2
24|7.433387834198621|9.23732388549143|1.3454093933105469|-abs(x)*sin(y)*cos(y) - sin(y)*cos(x) + 2
25|126.4529385542383|804.3379180251902|1.3454093933105469|-abs(x)*sin(y)*cos(y) - sin(y)*cos(x) + 2
26|14.861489240004092|50.814606516527014|1.1517387628555298|-abs(y)*sin(y)*cos(y) + 2
27|6.690730973165863|8.132797942688482|0.9229704141616821|-abs(y)*sin(y)*cos(x)*cos(y) + 2
28|35.320084058508584|202.77536383806518|1.2426410913467407|-abs(x)*sin(y)*cos(y) + 1
29|5.333577893218216|4.018588659812004|1.287501335144043|-sin(x)*sin(y) - sin(y)*cos(x) + cos(y) + 2
30|7.971632303023825|15.030153877834678|1.4285045862197876|-abs(x)*sin(x)*cos(x)**2 + cos(x) + 1
31|59.51508931724393|371.6655299698399|1.4285045862197876|-abs(x)*sin(x)*cos(x)**2 + cos(x) + 1
32|45.56088289192745|182.43409838062874|1.2579469680786133|cos(x) + 1 - abs(x)*sin(x)*cos(x)**2/x
33|5.511548399925232|6.5504143056210875|1.4285045862197876|-abs(x)*sin(x)*cos(x)**2 + cos(x) + 1
34|69.63069345634811|358.291023844073|0.9984734654426575|-abs(x)*sin(x)*cos(x)**2 + cos(x)*cos(y) + 1
35|4.970835966723306|4.945277340429421|0.9811562299728394|-abs(x)*sin(x)*cos(x)**2 + 1
36|37.46598327889734|114.08262393507988|0.9811562299728394|-abs(x)*sin(x)*cos(x)**2 + 1
37|20.031376815572077|95.6808075774258|0.9811562299728394|-abs(x)*sin(x)*cos(x)**2 + 1
38|8.760628725801196|14.67497963422782|0.9169958829879761|-sin(x)*cos(x) - sin(y)**2 + cos(x)**2*cos(y) + cos(x)*cos(y) + 2
39|52.646994031205466|234.70899852307997|1.0818644762039185|-sin(x) + cos(x)**2 + 1 + sin(y)*cos(x)/y
40|16.822251079033833|88.41986696779135|0.8515832424163818|-sin(x)*sin(y) + cos(x)**2 + 1
41|6.330037542751858|8.81391763035287|0.8515832424163818|-sin(x)*sin(y) + cos(x)**2 + 1
42|3.626508263909087|3.237956375000333|0.9200568199157715|-abs(x)*sin(x)*cos(x)**2 + 2
43|5.7105996742540475|8.029524881735906|0.9200568199157715|-abs(x)*sin(x)*cos(x)**2 + 2
44|16.833961496547776|95.1635203941351|0.9142559170722961|-abs(x)*sin(x)*cos(x)**3 + cos(x)*cos(y) + 1
45|4.7374793412734055|4.902231686267811|0.8386956453323364|-abs(x)*sin(x)*cos(x)**3 + cos(x)**2 + 1
46|3.451504976165538|3.1423348755636384|0.8386956453323364|-abs(x)*sin(x)*cos(x)**3 + cos(x)**2 + 1
47|11.21440487370199|50.80437778589962|0.8734413385391235|-sin(y)*cos(x) + cos(x)*cos(y) + 1 - sin(x)*sin(y)*cos(x)/(x*y)
48|12.165564523667705|54.57947674421087|0.8734413385391235|-sin(y)*cos(x) + cos(x)*cos(y) + 1 - sin(x)*sin(y)*cos(x)/(x*y)
49|5.4869261748936715|7.892627068734109|0.754528820514679|2 + abs(x)*cos(x)**3*cos(y)/x
50|17.00157881756218|92.98486746689221|0.6966530680656433|cos(x)**3*cos(y) + 2
