1|5351.043135092258|15958.629710127005|0.7386449575424194|1
2|3522.0494482273957|19744.62872014958|12.262825965881348|x - y*abs(y)*cos(x)*cos(y) - abs(y)/sign(x) + tan(x) - sign(x) + 1 - sin(x)*sign(x)/y
3|50.97291882184087|41.44146519704275|11.823163986206055|x - y*abs(y)*cos(x)*cos(y) - abs(y)/sign(x) - sin(x) + tan(x) - sign(x) + 1 + abs(y)/y - sin(y)*sign(x)/y
4|31.996001165740346|33.4289119817985|11.005842208862305|x - abs(y)/sign(x) - sin(x) + tan(x) + 1 + abs(y)/y - sin(y)*sign(x)/y
5|21.738678275322428|31.119067493003623|3.535701036453247|y + sin(x) + sin(y) + cos(y)
6|19.269829088327835|24.76910701153864|3.5058279037475586|x - abs(y)*sin(x)*cos(x)*tan(x) - abs(y)/sign(x) - sin(y)*sign(x) + 1 + abs(y)/y - sin(y)/y
7|40.53989768028259|128.7684993137765|3.2278852462768555|x - sin(x) + 1
8|13.352002464995092|6.651574392357615|3.8245205879211426|x - abs(y)*sin(x)*cos(x)*tan(x) + sin(x)*sign(x) + 1
9|13.27840223604319|16.761709064240105|2.4907374382019043|x - abs(y)*sin(x)*cos(x)*tan(x) + abs(y) - abs(y)/sign(x) + 1
10|9.950566223689489|17.05970188582481|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
11|6.557852037098943|5.145278227032293|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
12|6.339331043009856|5.418359210144985|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
13|609.6957442176586|4184.597102019362|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
14|4.824389445538423|4.487947158410283|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
15|4.45412675701842|3.5824367894543077|1.106598973274231|sin(x)*sin(y) + sin(x)*cos(x) + sin(x) - cos(x) + 1
16|5.2709612943688215|6.2888202580453125|1.1716022491455078|sin(x)*sign(x) + 2 - abs(y)*sin(x)*cos(x)/y
17|19.095053791999817|93.71592877792031|0.7431409358978271|2 - abs(y)*sin(x)*cos(x)*sign(x)/y
18|5.0383957332494305|5.148369706704882|1.098110318183899|sin(x) + 2 - abs(y)*sin(x)*cos(x)/y - abs(y)*sin(x)*cos(x)/(y*sign(x))
19|4.1915532447853865|2.942092498736817|1.098110318183899|sin(x) + 2 - abs(y)*sin(x)*cos(x)/y - abs(y)*sin(x)*cos(x)/(y*sign(x))
20|6.007744609093179|16.039100815918907|1.098110318183899|sin(x) + 2 - abs(y)*sin(x)*cos(x)/y - abs(y)*sin(x)*cos(x)/(y*sign(x))
21|3.954949571161854|3.1626246228598336|1.098110318183899|sin(x) + 2 - abs(y)*sin(x)*cos(x)/y - abs(y)*sin(x)*cos(x)/(y*sign(x))
22|13.963843197238688|64.45782070707806|1.11895751953125|sin(x)*sign(x) + 2
23|50.99128494578965|224.453614532964|0.8662044405937195|2 - abs(x)*abs(y)**3*sin(x)**3*cos(x)/y**3
24|18.66930063889951|93.25897609444817|0.7879368662834167|2 - abs(x)*abs(y)**3*sin(x)**3*cos(x)/(x*y**2)
25|16.232024430012217|71.93056507797093|0.81822669506073|2 - abs(x)**2*abs(y)**2*sin(x)**3*cos(x)/(x*y**2)
26|4.474171204226358|4.421053697330099|0.7181211113929749|2 - sin(y)/y - abs(x)*abs(y)**3*sin(x)**3*cos(x)/y**3
27|7.708885077311068|22.101384195821023|0.7181211113929749|2 - sin(y)/y - abs(x)*abs(y)**3*sin(x)**3*cos(x)/y**3
28|15.558222877735995|69.60758915810909|0.539918065071106|1 + abs(y)**2*sin(x)**2/y**2
29|4.551673164173049|11.29150623888301|0.814620852470398|2 - abs(y)*sin(x)*cos(x)/y - abs(y)**2*sin(x)**2*cos(x)*sign(x)/(y**2*sign(y))
30|29.639757691597453|130.85983031343426|0.5103939175605774|2 - abs(y)*sin(x)*sin(y)*cos(y)*sign(y)/(y*sign(x)) - sin(y)/y
31|140994.42005778453|976770.362858414|0.7665204405784607|2 - abs(y)*sin(x)*cos(x)/y - abs(x)*abs(y)**2*sin(x)**2*sin(y)*cos(x)*sign(x)/(x*y**2*sign(y))
32|152.94996319498335|1036.598447961421|0.5641995668411255|2 - abs(y)*sin(x)*cos(x)/y - sin(y)/y - abs(x)*abs(y)**2*sin(x)**2*sin(y)*cos(x)*sign(x)/(x*y**2*sign(y))
33|2.0849894771770554|2.4032077004555|0.4888954162597656|2 - abs(y)*sin(x)*cos(x)/y - sin(y)/y - abs(y)**3*sin(x)**2*cos(x)*sign(x)/(x*y**3*sign(y))
34|6.302004958902087|21.583528565460522|0.4888954162597656|2 - abs(y)*sin(x)*cos(x)/y - sin(y)/y - abs(y)**3*sin(x)**2*cos(x)*sign(x)/(x*y**3*sign(y))
35|57.29708261392555|373.79526460409886|0.4888954162597656|2 - abs(y)*sin(x)*cos(x)/y - sin(y)/y - abs(y)**3*sin(x)**2*cos(x)*sign(x)/(x*y**3*sign(y))
36|18.466607523207763|93.47361927489746|0.6678659319877625|2 - abs(x)*sin(x)**2*cos(x)*sign(x)/x
37|8.50907679175844|32.88901659337722|0.48199424147605896|2 - sin(y)/y - abs(x)*abs(y)*sin(x)*sin(y)*cos(x)*sign(y)/(x*y**2*sign(x))
38|19.898130506885295|94.88822836041811|0.27379509806632996|2 - sin(y)/y - abs(y)**2*sin(x)*cos(x)/(x*y**2)
39|20.516744872136993|94.76897403380511|0.27379509806632996|2 - sin(y)/y - abs(y)**2*sin(x)*cos(x)/(x*y**2)
40|21.55282824197594|98.23358592896035|0.27379509806632996|2 - sin(y)/y - abs(y)**2*sin(x)*cos(x)/(x*y**2)
41|21.63170763971854|81.0051272281725|0.4438588619232178|2 - sin(y)/y
42|18.63050808103717|93.52145242635534|0.5624050498008728|2 - sin(y)/y - abs(x)*abs(y)*sin(x)*cos(x)/(x*y)
43|53.45769227524193|314.0208919791929|0.7754849195480347|1 + abs(y)**3*sin(x)*sin(y)**3/y**4
44|18.31424802785017|107.11911594108102|0.766038715839386|1 + abs(y)**2*sin(x)*sin(y)**3/y**4
45|16.031974707330978|93.54958428020244|0.7465611100196838|1 + abs(y)**2*sin(x)**2*sin(y)**2/y**4
46|3.118127617300773|6.223583196385324|0.6942883133888245|1 + abs(y)**2*sin(y)**4/y**4
47|3.5985259948944557|6.312747395454577|0.6942883133888245|1 + abs(y)**4*sin(y)**4/y**6
48|1.5158755657624225|2.250785318914984|0.7136010527610779|1 + abs(x)*abs(y)**3*sin(x)**2*sin(y)**5*sign(x)/(x*y**5)
49|527.7569845635064|3642.1764962408033|0.7216859459877014|1 + abs(x)*abs(y)**3*sin(x)**4*sin(y)**3*sign(x)/(x*y**5)
50|26799.508822728178|185662.81884053152|0.6532759070396423|1 + abs(y)*sin(y)**2/y**2
