1|1208769.7790067482|6829769.666169831|1.911139965057373|sign(y)
2|3000.7588170207277|12696.747424396191|4.0041890144348145|x*cos(y)*sign(y) + x - sign(y)
3|50.607653569202036|69.1693684018708|3.481152057647705|x - sign(y)
4|40.3793109241797|113.56270330244345|3.481152057647705|x - sign(y)
5|19.871300989267777|36.96741822536372|2.0908255577087402|-x*y*sign(x) + x*cos(y)*sign(y) + y*abs(x) - cos(y) + 1
6|18.850972433479466|37.96121966470142|2.0908255577087402|-x*y*sign(x) + x*cos(y)*sign(y) + y*abs(x) - cos(y) + 1
7|11.954958940038876|19.783560722919287|1.8367114067077637|-x*y*sign(x) + x*cos(y)**2*sign(y) + y*abs(x) - cos(y) + 1
8|6.725887697570178|3.5900067280779178|1.631546974182129|y*cos(x)*sign(y) - y*cos(x)/sign(y)
9|23.776309181232843|90.50078475365116|1.8367114067077637|-x*y*sign(x) + x*cos(y)**2*sign(y) + y*abs(x) - cos(y) + 1
10|9.20681190734007|13.531145236034035|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
11|9.169872026054227|11.714725666389187|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
12|8.376957124593307|17.665349463054017|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
13|12.658331620449923|35.44869468714457|1.2450040578842163|1 - sign(y)
14|7.585489796132458|8.310088620758055|1.722525715827942|-x*y*sign(x) - x*cos(x)*cos(y) + y*abs(x) - cos(y) + sign(y) + 1
15|6.372210322594156|5.936049247124475|2.6584396362304688|x - sign(x)
16|7.624874449506098|17.478849987155773|0.7394092679023743|1
17|7.584853284213008|7.811523779491105|1.7171485424041748|-x*y*sign(x) - x*cos(x)*cos(y) + y*abs(x) - cos(x) + sign(y) + 1
18|11.359994399304293|36.125534409384954|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
19|8.277679653800263|17.89387372850623|0.7394092679023743|1
20|11.33501424351517|19.871227347321323|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
21|7.45823115718608|7.394189376945917|1.1634119749069214|-x*y*sign(x) + y*abs(x) - cos(x) - cos(y) + sign(y) + 1
22|15.180634323431521|34.98807619722627|1.2435222864151|1 - sign(x)
23|8.743140249836202|17.891501425878293|1.7171485424041748|-x*y*sign(x) - x*cos(x)*cos(y) + y*abs(x) - cos(x) + sign(y) + 1
24|9.971157541080396|18.519354875786377|1.493862509727478|-x*y*sign(x) + y*abs(x) - 2*cos(y) + sign(y) + 1
25|8.365608743258885|17.513644314178592|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
26|6.359634113555052|5.647348837934165|0.7394092679023743|1
27|5.496455924851554|3.19687543484905|1.189648151397705|-x*y*sign(x) + y*abs(x) - cos(y) + sign(y) + 1
28|5.560784084456308|3.3261575038638487|1.1870152950286865|-x*y*sign(x) + y*abs(x) - cos(x) + sign(y) + 1
29|5.27704534725267|4.879981841068834|1.6569639444351196|-x*y*sign(x) + y*abs(x) - y*cos(x)/sign(y) + cos(x) - cos(y) + sign(x) + 1
30|5.776889067523333|4.913956768506008|0.7394092679023743|1
31|5.983268307179821|6.539430182390998|1.190913200378418|-x*y*sign(x) + y*abs(x) - cos(y)/sign(x)**2 + sign(x) + 1
32|5.977473397644198|6.187868939202944|1.1870152950286865|-x*y*sign(x) + y*abs(x) - cos(x) + sign(y) + 1
33|5.521817165978101|6.156228936438992|1.162614107131958|-x*y*sign(x) + y*abs(x) - cos(x) - cos(y) + sign(x) + 1
34|6.655480859230976|7.789866958061669|1.1865180730819702|-x*y*sign(x) + y*abs(x) - cos(x) + sign(x) + 1
