1|1125995.5623721743|5093730.576600872|2.646758556365967|y - sign(y)
2|28640.384939203457|147468.3802203442|2.6783058643341064|y*cos(x)*cos(y)*tan(x)*tan(y) + cos(x)*sign(x) + cos(y)
3|15425.356288635001|97984.10702354548|1.6312044858932495|0
4|3266.8414447161617|15087.14732822511|8.022468566894531|-x*abs(x)*cos(x)*cos(y) + x - x*abs(y)/abs(x) + y + abs(y)*sign(y) + abs(y) - cos(y) - sin(x)/abs(x)
5|1008.65706474927|5295.95840754304|5.291088104248047|x - abs(x)
6|226.62643397584253|1237.2860863357653|8.169279098510742|x - y - abs(y) + cos(y)*tan(y) - sin(x)/(abs(x)*abs(y))
7|1044.5958027450406|4467.959159302848|7.263365268707275|-x*abs(y)*sin(y) + x - cos(x)
8|460.6241181918553|2953.693954234421|4.3473219871521|-x**2*sign(x)*sign(y)/abs(x) + x*sin(x)/abs(x) - y - cos(x)
9|34.2322929927281|76.4845450047746|4.498250484466553|-x**2*sign(x)*sign(y)/abs(x) - x*y/abs(x) + x*sign(y) - y - 2*cos(x) + sign(x)
10|40.71971852925359|172.9384208303368|2.325564384460449|x*sin(x)/abs(x) + abs(x) - abs(y)
11|18.4409435330605|56.058522727715|3.500910758972168|-x*y/abs(x) + y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(y)**3*cos(y)/tan(y) - cos(x) + sign(x) - sign(y)
12|10.819132508063802|17.614499696206593|3.351991653442383|-x*y/abs(x) + y*sin(x)/(abs(x)*abs(y)) - cos(x) + sign(x) - sign(y)
13|16.59100354690941|56.40852663066405|1.66484534740448|-x**2*sign(y)**2/abs(x) + x*sin(x)**2/abs(x)**3 + abs(x) - abs(y)*sin(y)**2*cos(y)/tan(y) - cos(x)
14|119.20449848564304|759.7438333517298|2.741624593734741|y + y*sin(x)/(abs(x)*abs(y)) + abs(y)*sin(x)*sin(y)**3/tan(y) - cos(y) - sign(y) - sin(x)/abs(x)
15|111.45487380027771|533.8171099685975|2.090454578399658|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(y)**2*cos(x)/tan(y) - sin(y)**3*cos(y) - sign(y)
16|86.80319380273625|529.5853161894146|2.0148677825927734|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(y)/tan(y) - cos(x) - sign(x)*sign(y) + sign(x)
17|16.90726801813865|55.65392551465215|1.6041353940963745|y*sin(x)**2/(abs(x)**2*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(y)/tan(y) - cos(x)
18|14.063296352113996|50.2581943851819|1.5683053731918335|y*sin(x)**2/(abs(x)**2*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(x)/tan(y) - cos(x)
19|4650.528453208963|32180.905007357116|1.5470881462097168|y*sin(x)**2/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(x)/tan(y) - cos(x)
20|351.1418435573578|2303.6487581518054|1.5470881462097168|y*sin(x)**2/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(x)/tan(y) - cos(x)
21|7.762129795794585|9.388589551738221|1.535892128944397|y*sin(x)**2/(abs(x)*abs(y)) - cos(x) - abs(y)*sin(x)*sin(y)**3*cos(x)/(abs(x)*tan(y))
22|11.183295388610995|25.683849677823037|1.5470881462097168|y*sin(x)**2/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(x)/tan(y) - cos(x)
23|14.682645639594721|44.1332346771473|1.4807945489883423|y*sin(x)**2/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**2*cos(x)/tan(y) + sin(x)*sin(y) - cos(x) - cos(y)
24|33.82162768013623|141.54291782946677|1.5849852561950684|y*sin(x)/(abs(x)*abs(y)) - cos(x) - abs(y)*sin(x)*sin(y)**3*cos(x)/(abs(x)*tan(y))
25|1648.6433805300264|11304.420401892514|1.3898717164993286|y*sin(x)/(abs(x)*abs(y)) + sin(y)**2 - 2*cos(y) + abs(y)*sin(x)*sin(y)**3/(abs(x)*tan(y))
26|18.362170114809153|40.822354452513295|1.3898717164993286|y*sin(x)/(abs(x)*abs(y)) + sin(y)**2 - 2*cos(y) + abs(y)*sin(x)*sin(y)**3/(abs(x)*tan(y))
27|51.40721258095333|178.09479431413257|1.3600692749023438|y*sin(x)/(abs(x)*abs(y)) + abs(y)*sin(x)**2*sin(y)**3/tan(y) + sin(y)**2 - 2*cos(y)
28|42.506143226915476|163.4381739196699|1.471656084060669|y*sin(x)/abs(y) + sin(y)**2 - 2*cos(y) + abs(y)*sin(x)*sin(y)**3/(abs(x)*tan(y))
29|490.9115298329567|3379.8796061783855|1.2778100967407227|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(x)**2*sin(y)**2*cos(y)/tan(y) + sin(y)**2 - sin(y)*cos(x) - cos(y)
30|384.61874001123465|2474.2220320902884|1.2572314739227295|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(x)*sin(y)**3*cos(y)/tan(y) + sin(y)**2 - sin(y)*cos(x) - cos(y)
31|36.51627541074947|187.79956741497935|1.1040971279144287|y*sin(y)/abs(y) + sin(y)**2 - cos(y) - abs(y)*sin(x)*sin(y)**3*cos(y)/(abs(x)*tan(y))
32|10.534481627600533|50.41075123697923|1.24478280544281|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(x)**3*sin(y)**3*cos(x)/tan(y) + 2*sin(y)**2 - 2*cos(y)
33|17.89239044578708|68.63866137010699|1.2020745277404785|y*sin(x)/(abs(x)*abs(y)) - abs(y)*sin(x)**2*sin(y)*cos(x)/(tan(y)*sign(y)) + sin(y)**2 - cos(y)
