1|3242.4635093736647|14696.382634389473|2.021547794342041|cos(x)*sign(x) - sign(y)
2|144.72779396602087|158.91973804348532|9.091877937316895|-x*y/sign(x) + x*sin(x)*sin(y)*cos(y) + y/(abs(y)*sign(x)) - sign(x) - 1 + sin(x)/(abs(x)*sign(x))
3|51.04197103150037|71.08758553470561|8.015295028686523|x*sin(x)*sin(y)*cos(y) + y/(abs(y)*sign(x)) - y*sin(y)*cos(x)/(abs(x)*sign(x)**3) - abs(x) - sign(x) - 1
4|24.555337903450948|32.54625168482204|1.815313696861267|x*sin(x)*sin(y)*cos(y) + y/(abs(y)*sign(x)) - sign(y)/sign(x)
5|17.08532643804745|16.552992475396483|2.0955684185028076|x*sin(x)*sin(y)*cos(y) + y/(abs(y)*sign(x)) - cos(y)/sign(x) + sin(x)/(abs(x)*sign(x))
6|11.22236612864903|4.777313629146782|2.9263782501220703|-x*sin(x)*sin(y)*cos(y) + y - sin(x)*sign(y) - cos(y)/sign(x) - sign(y) + sin(x)/(abs(x)*sign(x))
7|13.071882882896734|37.1990696091933|1.7052613496780396|y/(abs(y)*sign(x)) + sin(x)**2*cos(y) - sign(y)/sign(x) + sin(x)/(abs(x)*sign(x))
8|5.943686721276264|3.222235484999884|1.8307546377182007|y/(abs(y)*sign(x)) + sin(x)**2*cos(x)/sign(x) + sin(x)/(abs(x)*sign(x))
9|4.5110717476630695|2.2816756415856863|1.829357385635376|y/(abs(y)*sign(x)) + sin(x)**2*cos(y) - sign(y)/sign(x)
10|4.173271388423686|2.414706111859902|1.3287705183029175|x*sin(x)*sin(y)*cos(x)/sign(x) + y/(abs(y)*sign(y)) + sin(x) + sin(x)/(abs(x)*sign(x))
11|3.3250622153282166|1.6703684812095876|0.7459446787834167|y*sin(x)**2*sin(y)*cos(x)**2/(abs(y)*tan(y)*sign(x)**2) + y/(abs(y)*sign(y))
12|5.129099912789403|6.841679488880742|0.7575889825820923|-y*sin(x)*sin(y)*cos(x)**2*sign(y)/(abs(y)*tan(y)*sign(x)**2) + y/(abs(y)*sign(y))
13|16.50359028091236|91.79883854728736|0.7575889825820923|-y*sin(x)*sin(y)*cos(x)**2*sign(y)/(abs(y)*tan(y)*sign(x)**2) + y/(abs(y)*sign(y))
14|16.780047372895844|92.00039713956208|0.7404682636260986|-y*sin(x)*sin(y)*cos(x)**3*sign(y)/(abs(y)*tan(y)*sign(x)) + y/(abs(y)*sign(y))
15|11.454285322403422|48.674725017012236|0.7456426620483398|y*sin(x)**2*sin(y)*cos(x)**2/(abs(y)*tan(y)*sign(x)) + y/(abs(y)*sign(y))
16|7.667113630139098|35.63732490254645|0.7548873424530029|y*sin(x)*sin(y)**2*cos(x)/(abs(y)*tan(y)*sign(x)) + y/(abs(y)*sign(y))
17|9.552556970897985|47.69911423611566|0.7535200119018555|y/(abs(y)*sign(y)) + y*sin(x)**2*sin(y)**2*cos(x)*cos(y)**2/(x**2*sign(x)**2)
18|2.940941803309382|7.0780800354364315|0.7481465339660645|y*sin(x)*sin(y)**2*cos(x)*cos(y)/(abs(y)*tan(y)*sign(x)**3) + y/(abs(y)*sign(y))
19|2.154431866139782|4.961441254054066|0.698714017868042|-y*sin(y)**3*cos(x)*cos(y)*sign(y)/(abs(y)*tan(y)*sign(x)**4) + y/(abs(y)*sign(y))
20|1.8749751582437633|4.0601870073160775|0.698714017868042|-y*sin(y)**3*cos(x)*cos(y)*sign(y)/(abs(y)*tan(y)*sign(x)**4) + y/(abs(y)*sign(y))
