1|129984.35661365271|525421.6312503243|0.7402352094650269|1
2|37656.97995367829|239519.83546116587|6.887877941131592|2*y + sign(y)
3|93.13771956307548|131.10777197955676|18.159475326538086|-y*cos(y) + y*cos(y)/tan(x) + y + sin(y) + sign(x) - tan(x)*sign(y)/abs(x) + y/x
4|185.4449112950539|783.8449326668714|17.13547134399414|-x - y*sign(y) + 2*y + sin(x) - tan(x)*sign(y) - tan(x)
5|72.64689875622184|149.88507119188387|5.8995256423950195|-y*sign(y) + y + sin(x) + sign(y)
6|39.62504125127987|91.78328610274819|6.887877941131592|2*y + sign(y)
7|24.534145948838216|19.93070150582365|6.114274978637695|2*y + sign(x)
8|23.78955022656188|27.682903757953127|6.252343654632568|-x*cos(y) - y - tan(x)*sign(y)**2/abs(x)
9|62.49752952614609|308.23883130448064|3.3264007568359375|x*sign(y)
10|23.021236448871846|44.0445773595684|7.964277744293213|2*y + sign(x) - cos(x)/abs(x)
11|24.628685498724177|49.47725982117606|3.886385679244995|x/abs(x) + y + sign(x)
12|12.809716973985944|13.303229628735117|5.002914905548096|x + y - cos(x) + sign(x)
13|11.254206623349871|7.803518397965449|3.473041296005249|x + sign(y)
14|15.722916155445333|44.54063422974847|4.140928745269775|y + sign(y)
15|11.346114392183265|14.983830226510037|4.140928745269775|y + sign(y)
16|37.943721391716785|155.16064656824514|5.770281791687012|x*cos(y) + 2*x + sin(x) - sign(x) + sign(y) - cos(x)*cos(y)*tan(x)/abs(x) - cos(y)**2/x
17|10.992406008194903|18.662377377689428|3.07755184173584|x*cos(y) + cos(y)*sign(x)
18|10.788356858856824|19.645424389688056|2.762983560562134|x*cos(y) + sign(y)
19|11.549010476287531|21.279637029043585|2.286494731903076|x*cos(x)*cos(y) + sign(y)
20|10.01246359396954|21.782760772534072|2.286494731903076|x*cos(x)*cos(y) + sign(y)
21|12.023284965631913|31.009523111848168|2.3490374088287354|x*cos(y) + sign(y) + 1 - cos(x)*cos(y)*tan(x)/abs(x)
22|7.157151596886771|6.767635674175309|2.36769700050354|x*cos(x) + x + sin(x) + cos(x)*cos(y) - sign(x) + sign(y) - cos(x)**2*cos(y)*tan(x)/abs(x)
23|9.53638023746257|22.055732608106712|2.460952043533325|x*cos(x) + x + sin(x) - sign(x) + sign(y) + cos(x)**2*tan(x)/abs(x) - cos(x)*cos(y)*tan(x)/abs(x)
24|7.300545449159583|8.89289475981471|1.936396837234497|x*cos(x)/abs(x) + sign(x)
25|12.54138487212512|39.11279400896257|1.2459654808044434|sign(y) + 1
26|5.180322664124625|7.326562814899249|1.2459654808044434|sign(y) + 1
27|5.2817229786697695|6.862978431234987|2.0075652599334717|x*cos(x) + x + 2*sin(x) - sign(x) + sign(y) + 1 + sin(x)*cos(x)*tan(x)/abs(x)
28|4.587645992940786|4.820049607578358|2.025614023208618|x*cos(x) + x + sin(y)*cos(x) - sign(x) + sign(y) + 1 - cos(x)*cos(y)*tan(x)/abs(x)
29|3.704322386761101|2.613391441968238|1.2459654808044434|sign(y) + 1
30|7.241940724606416|27.622261389095886|1.8032324314117432|x*cos(x) + x + 2*sin(x) - cos(x)**2*cos(y)**2*tan(x) - sign(x) + 1
31|4.8505798699904465|5.99660125055926|1.2863601446151733|sign(y) + 1 - cos(x)*cos(y)**2*tan(x)/abs(x)
32|4.716232037057682|6.983654800153661|1.8786131143569946|x*cos(x) + x + sin(x) - sign(x) + sign(y) + 1 - cos(x)**2*cos(y)*tan(x)/abs(x)
33|4.050393432986979|3.9443892756974988|1.5612151622772217|x*cos(x) + x + sin(x) - cos(x)**2*cos(y)*tan(x) + cos(x)**2 - cos(y) - sign(x) + 1
34|4.611726906834816|7.264445189193358|1.2459654808044434|sign(y) + 1
35|3.862403159238854|7.2370364379020975|1.3363357782363892|x*cos(x)**3/abs(x) + sign(y) + 1 - cos(x)**2*cos(y)**2*tan(x)/abs(x)
36|3.076592822464145|2.4188820076193136|1.2459654808044434|sign(y) + 1
37|3.4760422220035476|3.664900953023622|1.274189829826355|sign(y) + 1 - cos(x)**2*cos(y)*tan(x)/abs(x)
38|695.1951140578913|4789.782927016659|1.0105822086334229|cos(y)*sign(x) + 1
39|2.4785371288961295|1.4999665528358344|1.2579213380813599|sin(y)*cos(x)**3*tan(x) + sign(y) + 1
40|3.188742372454429|3.565217880536884|0.7695013284683228|1 + sin(y)*cos(x)**5*tan(x)/abs(x)
41|7.40799161366054|25.95131242947983|0.7633788585662842|1 + sin(y)*cos(x)*cos(y)*tan(x)/abs(x)
42|2.4547446881021773|2.2828351249393366|0.7733607292175293|1 + sin(y)*cos(x)**4*tan(x)/abs(x)
43|4.197448054138495|8.368501956571649|0.7493276596069336|1 + sin(y)*cos(x)**3*cos(y)*tan(x)/abs(x)
44|3.356825593782931|12.086836383907796|0.7253615260124207|1 + sin(x)*cos(x)**3*tan(x)/abs(x)
45|3.177557961064942|6.26053574771121|0.6533583998680115|1 + sin(x)*cos(x)*tan(x)/abs(x)
46|10.753075254206754|44.066105866509076|0.7416790723800659|1 + sin(y)*cos(x)**4*cos(y)*tan(x)**2/abs(x)
47|2.417057436339709|5.028856619754064|0.7218886017799377|1 + sin(y)*cos(x)**3*cos(y)*tan(x)**3*tan(y)/(x*abs(x))
48|2.1813287248416824|3.0798004705442845|0.7218886017799377|1 + sin(y)*cos(x)**3*cos(y)*tan(x)**3*tan(y)/(x*abs(x))
49|1.8595653893996258|2.576932625527664|0.7218886017799377|1 + sin(y)*cos(x)**3*cos(y)*tan(x)**3*tan(y)/(x*abs(x))
50|1.6668018528393336|2.142595899982031|0.7253615260124207|1 + sin(x)*cos(x)**3*tan(x)/abs(x)
