1|15765.2867269516|69779.5284820867|0.7401227951049805|1
2|823.0211931345414|3087.293939296757|12.953423500061035|-sin(x) + sign(y)/cos(y) + y*sign(y)/x
3|192.35609681265694|913.307113671243|20.38881492614746|x*y*cos(y) + y*cos(y)/sign(y) - y - abs(x)*cos(y)/(cos(x)*sign(x)) + tan(x) - 2
4|62.283741318449685|117.89813850264574|3.979158878326416|-y - sin(x) - 1
5|36.10327469572729|44.24056652384391|10.104584693908691|x - y*sin(y)*sign(y) + y + tan(x) - 2
6|21.635880290245524|9.232870419772913|2.6691887378692627|y - y/abs(y)
7|44.537054937713|182.57369583614786|4.5685601234436035|x + 1/abs(y)
8|159.81804586916553|1002.4241349123592|4.4446210861206055|x + y
9|70.7714976680522|309.6002866287796|5.059788227081299|-x - y*sin(x) - 2
10|18.139662314434442|36.52325077145962|5.100947856903076|x - y*sin(x)/sign(x) - 2
11|11.659088757573342|8.64743341984384|3.285081386566162|x + sin(x)/x
12|19.400665156695307|37.85637528603266|4.4519171714782715|-y*sin(x) + y - 1
13|132.81902031022676|828.9941918197723|2.7048559188842773|-sin(x) - 1
14|10.935519053011525|5.539881824227948|4.63804817199707|-y*sin(y)/sign(x) + y*cos(y) - 2
15|16.186082470173737|41.56869506869631|4.599220275878906|x*cos(y) - y*sin(y)/sign(x) - 2
16|15.88499876917625|19.668277782990693|3.983920097351074|-x*sin(x) - y*sin(y) - y*cos(y) - y - 1
17|35.94448973208058|130.75085912498142|3.2248520851135254|-y*sin(x) - cos(y) - 1
18|21.86229094193906|52.02400339809355|2.633314371109009|-y/sign(y) + abs(x)
19|62.02420451203171|254.74125837480702|2.633314371109009|-y/sign(y) + abs(x)
20|18.248878936378322|52.864884225773885|3.16701340675354|x*cos(y) - y*sin(x)/sign(y) + y/sign(y) + cos(y) - 2
21|11.496247072609103|12.756738371859269|3.16701340675354|x*cos(y) - y*sin(x)/sign(y) + y/sign(y) + cos(y) - 2
22|12.532814906567943|17.459164167617732|3.16701340675354|x*cos(y) - y*sin(x)/sign(y) + y/sign(y) + cos(y) - 2
23|18.76847741068626|62.000851923494174|3.511545419692993|-x + y*cos(y) - 2*sin(x) + 1
24|28.465422460011073|127.45278440492007|1.2468461990356445|y/sign(y) - 1
25|18.28826344743067|44.63128937756017|2.0126092433929443|-sin(x) - cos(x) + cos(y)
26|9.288921288081578|11.843447078733057|1.657274842262268|y*cos(y)/sign(y) + abs(y) - cos(y)*tan(y)/sign(x)
27|14.122031124270691|32.33254336356367|2.454043388366699|-y + y/sign(y) - 1 + 1/sign(y)
28|12.644030378789317|18.409777166554875|1.788129448890686|-sin(x)
29|17.888935040454474|53.174783448917346|2.1879734992980957|-2*sin(x)
30|12.280264139175415|35.83333437797966|1.2468461990356445|y/sign(y) - 1
31|6.440260668190158|4.600852425370789|1.2468461990356445|y/sign(y) - 1
32|7.858417321224602|7.686171053920799|1.2468461990356445|y/sign(y) - 1
33|5.545289117462781|3.2706346828691335|1.2468461990356445|y/sign(y) - 1
34|6.436704309619203|5.76982148029823|1.2468461990356445|y/sign(y) - 1
35|8.59987704364621|12.868725349657836|1.043150782585144|1 - sin(y)
36|10.99762332925991|32.38864996399065|1.043150782585144|1 - sin(y)
37|7.873554487617648|6.707790348269517|1.4139411449432373|-sin(x) - sin(y) + 1 - sin(y)/y
38|15.232763392584664|32.469011545382116|1.2468461990356445|y/sign(y) - 1
39|11.977886766803508|33.55068530573392|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
40|37.984422888074604|187.07656765738923|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
41|6.080466799590052|5.210565344844776|0.8544276356697083|-sin(y) + 2 - sin(y)/y
42|6.2062645834319445|4.919461126720532|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
43|13.58983765816202|46.20262548989394|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
44|26.26237767813157|133.14345381199152|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
45|9.359749959439647|33.62253422053353|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
46|4.18926414908195|2.8083792406261954|1.0344648361206055|y/sign(y) - sin(x) + cos(y)*tan(y)/sign(y) - 1
47|53.373723519091705|306.33394827308933|0.7172286510467529|y/sign(y) + cos(y)*tan(y)/sign(y) - 1 - sin(x)/x
48|10.633951817240034|22.66693789872064|0.7172286510467529|y/sign(y) + cos(y)*tan(y)/sign(y) - 1 - sin(x)/x
49|14.995221991928256|45.10420910897499|0.7172286510467529|y/sign(y) + cos(y)*tan(y)/sign(y) - 1 - sin(x)/x
50|20.146218226880443|56.85467622841854|0.7172286510467529|y/sign(y) + cos(y)*tan(y)/sign(y) - 1 - sin(x)/x
