1|1200.552221031189|3798.033164828226|1.0405476093292236|1 - sin(y)
2|109.73684680705168|152.63672021187136|5.3894195556640625|x - sin(x)*sign(y) + sign(x) + sign(y) + cos(x)/y + cos(y)/x
3|41.03957261844557|41.060280019016915|8.183367729187012|y - tan(x) + sign(x)
4|19.908105636129573|9.900761379020906|7.9063639640808105|y - tan(y) + sign(x)
5|18.466480624919036|6.6372131972122075|11.16358757019043|-x + y - abs(x)*sin(y)*cos(y) - tan(x)*sign(y) - tan(y) + sign(x) + sin(x)/x
6|25.681604365913234|48.906342854256444|8.91634750366211|-x + y*cos(y) + y - abs(x)*sin(y)*cos(y) - tan(y) + sign(x) - sign(y)/y + sin(x)/x
7|18.25325818937652|9.766165531724043|7.100971698760986|x + y*cos(y) - sin(x)/sin(y) - sign(x) - 1 + sign(x)/y + abs(x)*sign(x)/(x*y*sign(y))
8|19.737846140958826|41.384866217845264|6.501777172088623|x + y*cos(y) - sin(x)/sin(y) - sign(x) + sign(y) - 1 + sin(y)/y + abs(x)*sign(x)/(x*y*sign(y))
9|11.703011833891576|3.735196821548633|6.501777172088623|x + y*cos(y) - sin(x)/sin(y) - sign(x) + sign(y) - 1 + sin(y)/y + abs(x)*sign(x)/(x*y*sign(y))
10|32.17976236343384|131.53285343464827|6.702699184417725|x + y*cos(y) - sin(x)/sin(y) - sign(x) + sign(y) - 1 + abs(x)*sign(x)/(x*y*sign(y)) + sin(y)/(x*y)
11|11.967042407210993|8.389985400118638|6.396880149841309|y*cos(y) - sin(x)/sin(y) - sign(x) + sign(y) - 1 + abs(x)*sign(x)/(x*y*sign(y)) + sin(y)/(x*y)
12|10.12484665306247|4.6442689770979255|5.185329914093018|x + y*cos(y) - abs(x)*sin(y) - sign(x) + sign(y) - 1 + abs(x)*sign(x)/(x*y*sign(y)) + sin(y)/(x*y)
13|12.112264652641452|7.576304932192332|5.000349521636963|x + y*cos(y) - sign(x) + 2*sign(y) - 2 - abs(x)**2*sin(y)*cos(y)/(x*y*sign(y)) + sin(y)/(x*y)
14|15.707106385912214|18.149370660425696|4.480559349060059|x + y*cos(y) - abs(x)*sin(y) - sign(x) + sign(y) - 1 + sin(y)/(x*y) + abs(x)**2*sin(y)*sign(x)/(x**2*y*sign(y))
15|28.582481063142115|56.50974640811916|4.39932107925415|x + y*cos(y) - abs(x)*sin(y) - sign(x) + sign(y) - 1 + abs(x)*sin(y)*sign(x)/(x*y*sign(y)) + sin(y)/(x*y)
16|25.890419249631922|67.88534957401589|4.416204452514648|x + y*cos(y) - sin(x) - sign(x) + sign(y) - 1 + abs(x)*sin(y)*sign(x)/(x*y*sign(y)) + sin(y)/(x*y)
17|34.76415973293538|73.62417928565905|3.39129376411438|y*cos(y) + 2*sign(x) - sign(y) - y*abs(x)/(x*sign(y))
