1|79619920.49868336|517446647.9497714|0.7385836243629456|1
2|124566.8854295283|712468.3524289151|5.222781658172607|-x - y*sign(x) - y - sin(y)
3|230.38807662652462|177.7950431447912|23.835290908813477|x*sin(x) - y**2 + y + cos(x)*cos(y) - tan(y) - sign(x) + sign(y)
4|599.4946950990327|3044.0048805959814|5.292994499206543|x - abs(y)
5|151.44350233856514|246.72518360603405|5.222781658172607|-x - y*sign(x) - y - sin(y)
6|90.66811345548047|130.73269766709433|15.01655387878418|-x**2*sign(x) - x - 2*y - sin(x)
7|676.6069937725456|2491.5565847254416|9.7948579788208|-y**2*sin(x)/sign(y) - y - abs(x)*cos(y) + sin(x)/sign(x) + 2*sign(x) - sin(x)/(x*abs(y)*sign(x))
8|104.48215555658146|389.9654357104874|5.132541179656982|x*sin(x)*sign(x) - x - y - sin(x) + 1
9|141.88049957703572|558.2314425406128|1.8562114238739014|sin(x)*sign(x) - sin(x)
10|50.12990111234237|269.5649945657546|3.4767627716064453|-y - sin(x)*sign(y) - sin(x)
11|6.32608559910132|2.8287752285381464|1.5575006008148193|x*sign(x)
12|8.128453390938896|20.214530205090107|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
13|11.371423502357638|39.31497408830812|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
14|11.247945396267639|36.709795160220565|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
15|4.398756881149447|2.4342555918843045|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
16|28.962510301142323|170.49945187631582|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
17|4.445281887541012|4.203237781724069|1.3207447528839111|x*sin(x)*sign(x) - 3*sin(x) + 1
18|5.491076644586057|8.604838663005514|1.7180132865905762|x*sign(x) - sin(x)
19|4.2797744639065805|2.540955323646358|1.4083476066589355|x*sin(x)*sign(x) - 2*sin(x) + 1
20|4.04252509681546|2.5138535367148656|1.2608959674835205|-sin(x)*sign(x) - sin(x) + 1
21|88.21304425171444|586.1157413860883|1.2608959674835205|-sin(x)*sign(x) - sin(x) + 1
22|4.482984971026985|4.657001832249379|1.2608959674835205|-sin(x)*sign(x) - sin(x) + 1
23|3.5862007068128|1.6666182450034914|1.2608959674835205|-sin(x)*sign(x) - sin(x) + 1
24|45.21099065761177|289.7260744313446|1.2608959674835205|-sin(x)*sign(x) - sin(x) + 1
25|4.730132796326462|8.725066785563763|1.031873345375061|-sin(x)*sign(x) + 1
26|5.400622100246196|6.008241220130093|1.031873345375061|-sin(x)*sign(x) + 1
27|5.333694942143499|6.518195566603186|1.031873345375061|-sin(x)*sign(x) + 1
28|3703.5653567460117|25633.275836368983|1.2695462703704834|sin(x)*sign(x) - sin(x) + 1
29|4.450886649744851|3.767406153434135|0.9161303639411926|1 - sin(x)*sign(x)/x
30|3.535872784196114|1.658376828169597|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
31|3.8887061245587407|3.80908597505612|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
32|2.921962864544927|1.6375283426948033|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
33|4.179839749725497|5.100507507536862|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
34|3.9620474017396266|4.722760590035732|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
35|2.431359074553665|1.6836272438415372|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
36|3.017263500057921|8.710094128902526|0.8850858211517334|sin(x) + 1 - sin(x)*sign(x)/x
37|3.8527296672061997|6.946676600554722|0.817722499370575|-sin(x) + 2 + sin(x)*sign(x)/x
38|7.212915898585806|36.42805259282046|0.8512985706329346|2 + sin(x)*sign(x)/x
39|2.3193269688255933|3.1432536325535128|0.8512985706329346|2 + sin(x)*sign(x)/x
40|8309.214958554629|57549.78381166559|0.817722499370575|-sin(x) + 2 + sin(x)*sign(x)/x
41|3.32205124290622|4.12546549842463|0.817722499370575|-sin(x) + 2 + sin(x)*sign(x)/x
42|2.998927812187039|3.2190198595042148|0.7007843255996704|2 + sin(x)*sign(x)/x - sin(x)/x
43|2.585425626258461|3.182519219668827|0.7007843255996704|2 + sin(x)*sign(x)/x - sin(x)/x
44|43.78093951089041|273.7965662120734|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
45|3.227353323479088|3.950014457506256|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
46|8.427049003085312|39.74533329738582|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
47|9.122712711898648|40.191634472235386|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
48|3.2547939942807567|3.1041206356424027|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
49|4.451644997207486|9.77941479410406|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
50|3.272900773554432|4.243449191623697|0.6551120281219482|sin(x)*sign(x) + 2 - sin(x)/x
