1|19692.93954967618|116638.59223749873|0.7406682372093201|1
2|759.5901981178595|4052.67462216371|3.568183422088623|x + cos(x)
3|31.272348318781173|80.81603939847587|1.6343642473220825|0
4|12.361875894118329|8.751681681712432|6.000064849853516|x*y/abs(y) - x + 2*y*sin(x) + y - sin(y)*sign(x) + sin(y) - sign(y)
5|10.202817556809405|5.527183768678091|4.487288475036621|x + y*sin(x) + y - sin(x)*sin(y)/tan(x) - sin(y)*sign(x) + sin(y) - sign(y)
6|8.955790918700549|3.7058795023392577|4.361330986022949|x + y*sin(x) + y - y*sin(y)*sign(x)/abs(y) + sin(y) - sign(y)
7|7.491908705964381|2.7778296277710033|3.916010856628418|x*y/abs(y) + y*sin(x) - sin(y)*sign(x) + sin(y) + sign(x) - sign(y)
8|7.3065798525907555|3.876095501127006|3.916010856628418|x*y/abs(y) + y*sin(x) - sin(y)*sign(x) + sin(y) + sign(x) - sign(y)
9|9.122016303393305|13.314272949238749|3.7204461097717285|x*y/abs(y) + y*sin(x) - sin(y)*sign(y)
10|6.4365877034712815|2.557711766316938|3.8447256088256836|x - y*sin(y)*sign(y)/abs(y) + sin(x) + sin(y) - 2*sign(y)
11|7.1413658735703445|6.736836311590062|2.1357996463775635|y**2*sign(y)/abs(y) + sin(x) + sin(y) - 2*sign(y)
12|6.969183542290512|6.56180055360737|3.9510583877563477|x*y/abs(y) + y*sin(x) - sin(x) - sin(y)*sign(x) + sin(y) + sign(x) - sign(y)
13|6.35919265844384|3.0854886196121143|3.4175868034362793|y*sin(x) - y*sin(y)*sign(x)/abs(y) + sin(y) - 2*sign(y)
14|7.5722929555542615|7.008492754551115|3.3593215942382812|x*sin(x) + y - y*sin(y)*sign(y)/abs(y) + 2*sin(y) - 2*sign(y)
15|17.545258590153285|82.9237165954031|3.4345967769622803|y*sin(x) + y - sin(y)*sign(x) + sin(y) - sin(y)*sign(y)/tan(y) - sign(x) - 2*sign(y)
16|5.566580967027313|3.3768536736266066|2.144545078277588|y - sin(y)*sign(x) + 2*sin(y) - 2*sign(y)
17|5.317384768505486|2.5937457298462925|2.1253387928009033|y + y*sin(x)/abs(y) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
18|5.466581257022157|3.0718478090559707|2.1253387928009033|y + y*sin(x)/abs(y) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
19|6.005573574377566|5.168864258334007|2.1253387928009033|y + y*sin(x)/abs(y) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
20|4.565324982818292|1.9493892996809103|2.1253387928009033|y + y*sin(x)/abs(y) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
21|5.131465897268178|2.3434086810217725|2.1253387928009033|y + y*sin(x)/abs(y) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
22|4.92490021063357|2.1947538491375873|2.231480360031128|-sin(y)*sign(x) - sin(y)*sign(y) - sign(y)
23|4.884954238424496|3.6626692736643807|2.2484915256500244|y + y*sin(x)/abs(y) + sin(x) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
24|4.4461955975513066|1.6969538208765513|2.2484915256500244|y + y*sin(x)/abs(y) + sin(x) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
25|3.904369612129367|1.4610658353677297|2.2484915256500244|y + y*sin(x)/abs(y) + sin(x) - sin(y)*sign(x) + 2*sin(y) - 3*sign(y)
26|3.9203934620837777|1.6086868658293445|2.0474138259887695|-sin(y)*sign(x) - sign(y)
27|3.77837834796127|1.561435558750841|1.9192391633987427|-sin(y)*sign(y)**2 + sin(y) - sign(y)
28|4.29714606489454|3.2176855712025043|1.9192391633987427|-sin(y)*sign(y)**2 + sin(y) - sign(y)
29|5.467124179917938|3.93708674173962|2.051283597946167|-sin(x)*sign(y)**2 - sign(y)
30|4.388915314966319|1.850455417050865|2.1771388053894043|-sin(x)*sign(y) - sin(x) - sign(y)
31|4.000733399877743|1.9395342885870033|1.868586778640747|y*sin(y)/abs(y) + sin(y)
32|10.986024309177788|34.74026475086578|1.9128021001815796|y/abs(y)
33|3.981838605841812|1.545538569254398|2.2228426933288574|-sin(y)*sign(x) - sin(y)*sign(y) - sign(x)
34|3.8099217901424485|1.6181110335985196|2.0435569286346436|-sin(x)*sign(y) - sign(x)
35|12.633787585764516|65.87774127109557|1.9971944093704224|x*sign(x) + y - sin(y)*sign(y) + 2*sin(y) - 2*sign(y)
36|3.91349775207286|3.227098209556837|1.9724403619766235|x*sign(x) + y + 2*sin(y) - 2*sign(y)
37|3.6581288868067214|1.2218443561377486|1.9971944093704224|x*sign(x) + y - sin(y)*sign(y) + 2*sin(y) - 2*sign(y)
