1|10314669779.316504|71223136841.89708|3.266162633895874|x*sin(x) - sign(y)
2|58248.954120490016|256422.62129793712|4.079578876495361|-x - y + y/abs(y) + sin(x)*sin(y) - sin(x) + cos(x)
3|672.5913160625769|2630.13565031193|2.0474514961242676|y/abs(y) - sin(x)
4|75.5473239616472|277.3264103808436|1.9138790369033813|y/abs(y)
5|66.3906688884813|279.4174958028243|4.598958492279053|-x*sin(x) - x - y + y/abs(y) - sin(x) + 2*cos(x)
6|12.167391711351822|7.953614524005424|1.9138790369033813|y/abs(y)
7|11.792089445250374|8.729101987056858|1.9138790369033813|y/abs(y)
8|9.508091532454198|4.660901042366248|2.0474514961242676|y/abs(y) - sin(x)
9|9.684015673034045|4.134725124833899|2.0474514961242676|y/abs(y) - sin(x)
10|9.625594975996991|4.428212989380392|2.0474514961242676|y/abs(y) - sin(x)
11|23.65395141134457|74.33378187800729|2.2635340690612793|y/abs(y) + cos(x)
12|8.732913326243965|3.9954478743786077|1.9138790369033813|y/abs(y)
13|8.84573193472259|4.883265810481292|3.5090789794921875|-x + y/abs(y) - sin(x) + sin(y)**2/y
14|30.129607794236165|127.81675226930952|4.1942877769470215|-x - y - y*sin(y)/abs(y) + y/abs(y) + cos(y)/sign(x)
15|48.593951930805126|268.2374698122703|2.0474514961242676|y/abs(y) - sin(x)
16|122.50479128409405|787.4646368992219|2.0474514961242676|y/abs(y) - sin(x)
17|3034.7065632805534|20972.494386824274|1.9138790369033813|y/abs(y)
18|125.44661777360099|452.0281833904521|3.9267666339874268|-x*sin(y)/abs(y) - y + y/abs(y) + cos(x) - 1
19|3036.6476027989875|20972.21461496351|1.9138790369033813|y/abs(y)
20|8.756071689177533|5.917397198423425|1.9138790369033813|y/abs(y)
21|658.5092858684307|3976.5771256036433|2.2635340690612793|y/abs(y) + cos(x)
22|59.38254651244806|229.28614339308749|2.7302207946777344|y/abs(y) - 1 - y*sin(x)/(x*abs(y))
23|85.10325498483618|373.45338592068634|2.976306438446045|-x*sin(x)/abs(x) + y/abs(y) - 1
24|53.706468932482665|248.27570425341747|3.476527452468872|-x*sin(y)/abs(y) + y/abs(y) + cos(y) - 1
25|79.26280156933531|334.94859805428075|2.8047702312469482|y*sin(x)/(abs(y)*tan(x)) + y/abs(y) - 1
26|250.6230685710907|1429.7553775343213|2.8413784503936768|y/abs(y) - 1 - sin(x)/abs(x)
27|129.35874596663885|453.7600989445618|1.9138790369033813|y/abs(y)
28|100.73833942656614|351.46288342999014|1.9543033838272095|y/abs(y) - sin(x)*sin(y)/abs(y)
29|192.8139508549048|548.266728793507|2.5956501960754395|-y/abs(y) + y*sin(y)/abs(y)**2 - 1
30|115.71775249072483|390.1225615362502|2.157261371612549|y/abs(y) - sin(y)**2/abs(y)
31|179.63874540523608|624.9327190217566|2.021927833557129|y/abs(y) - sin(x) - sin(x)*sin(y)/(x*abs(y))
32|215.08960570121297|842.3974178037738|1.6309949159622192|0
33|84.33992391946364|373.6264823007679|1.6589430570602417|-y*sin(x)*sin(y)*cos(x)/(x*abs(y)**2)
34|203.07683723070184|548.133662308041|1.6614328622817993|-y/abs(y) - sin(y) + 1 - sin(y)**2/abs(y)
35|109.85573608534676|388.6453904836471|1.3816055059432983|-y/abs(y) - sin(x)**2*sin(y) + 1
36|2685.580844438806|17746.89343854098|1.3287827968597412|-y*sin(x)**2*sin(y)/abs(y) - y/abs(y) + 1
37|40.65111554885397|208.8623394518499|1.2896935939788818|-2*y/abs(y) + sign(y) + 1 - sin(x)*sin(y)**2*sign(x)/x
38|63.07219878994689|274.1623894062027|1.2422559261322021|-y/abs(y) + 1
39|84.30863671643394|373.6512691840991|1.3038511276245117|-2*y/abs(y) + sign(y) + 1 - sin(x)*sin(y)**2*sign(x)/y
40|149.4220310254973|761.224998050142|1.0355037450790405|-y*sin(x)/abs(y) + 1
41|47.86658424503949|222.597028045623|1.0363937616348267|1 - sin(x)*sin(y)**2/abs(x) - y*abs(x)*sin(y)**2/(x*abs(y))
42|29.14067557150004|120.57512247261872|0.8719602227210999|-y*sin(x)*sin(y)**2/abs(y) + 1
43|5.46498884351886|6.143712549514304|0.90799480676651|-y*sin(x)*sin(y)/abs(y) + 1
44|181.37636604844306|780.1601105995594|1.253332495689392|-y/abs(y) + 1 - y*sin(x)**4*sin(y)/(x**3*abs(y))
45|3083.7463099713227|20967.191324024996|0.8721933364868164|-y*sin(x)*sin(y)**2/(abs(y)*sign(x)) + 1
46|4.625845141556798|8.427984935390542|0.7714313864707947|-y*sin(x)**3*sin(y)**2*sign(x)**2/abs(y)**2 + 1
47|1037.4166107214228|6835.691510749299|0.7481704950332642|1 - abs(x)*sin(x)**4*sin(y)**4*sign(x)**2/(x**2*abs(y)**4)
48|42.97527372958709|269.0569515974741|0.7465898394584656|1 - y*sin(x)**5*sin(y)*sign(x)/(x**2*abs(y)**2)
49|2.6970822409707673|4.31037099765104|0.7436712384223938|1 - y*sin(x)**4*sin(y)**2*sign(x)/(x**2*abs(y)**2)
50|46.679319738125315|268.8508105320232|0.7421756386756897|1 - y*sin(x)**3*sin(y)**2*sign(x)/(x*abs(y)**2*tan(x))
