1|88982878770.52574|622871192952.2596|0.7383459806442261|1
2|266110.4338115186|1274099.2024082227|8.617602348327637|x**2 - abs(y)
3|196.68573249602804|166.37090892313932|3.3193581104278564|x*y/abs(x)
4|115.41747400711994|87.7088526691204|22.950359344482422|2*x - y/(abs(x)*abs(y)*sign(y)) + abs(x) + sin(x) - sin(y) + cos(x) + sign(x) + 1 - abs(x)/y
5|69.29913754365882|27.206698061225612|18.137475967407227|2*x - y - y/(abs(x)*abs(y)*sign(y)) + sin(x) - sin(y) + cos(x) - cos(x)/sign(x)**2 + cos(y) + sign(x) + sign(y) - abs(x)/y + 1/y
6|1113.4620959028905|6557.899714183469|11.301398277282715|x + x/sign(x) - y - y/(abs(x)*abs(y)*sign(y)) + sin(x) - sin(y) - cos(x)/sign(x)**2 + cos(y) + sign(x) + sign(y) + 1/y
7|76.09672007268789|184.0503272621911|3.9296741485595703|-y - abs(x) + abs(y) + cos(y)
8|161.0250703850571|457.3112241868485|9.0973539352417|x + x/sign(x) - y/(abs(x)*abs(y)*sign(y)) + abs(x) + sin(x) - sin(y) + sign(x)
9|136.68238114337532|453.9092300867331|4.206878662109375|x - y/abs(y) + 2*sin(x) + cos(x) + sign(x) + 1
10|55.67646001796333|268.41066807947976|3.486243486404419|x - y/abs(y) + abs(x) + sin(x) - sin(y)
11|81.22834902880143|293.94585608857824|2.7445428371429443|y - y/abs(y) + sin(x)
12|88.73632359991268|376.2894653806007|4.073612689971924|x - y/abs(y) + abs(x) + sin(x) - sin(y)*sign(x) - cos(x)/sign(x)**2 + sign(y) + 1 + sign(y)/sign(x)
13|50.22441139513133|271.738674656882|3.4076621532440186|x/sign(x) - y/abs(y) - abs(x) + sin(y) + 3*cos(y) + cos(y)/sign(x)
14|18.73347344203871|66.77494717161595|2.968628406524658|x/sign(x) - y/abs(y) - abs(x) + sin(y) + cos(x)/sign(x) + 2*cos(y) + cos(y)/sign(x)
15|9.136380161557879|11.964844207479794|2.0574960708618164|x/sign(x) - y/(abs(y)*sign(x)) - abs(x) + abs(y) + sin(x) - sin(y)*sign(x) + 2*cos(y)
16|6.592913077802074|5.635643016772535|2.9616589546203613|x - y*sign(x)/(abs(y)*sign(y)) + sin(x) - sin(y) + sin(y)/sign(x) + cos(x)
17|29.85291213162091|162.3511161157584|1.2990034818649292|x/sign(x) - y/(abs(y)*sign(x)) - abs(x) + abs(y) + cos(y) + sign(y)/sign(x)
18|6.48149096235937|10.553329178893192|1.2990034818649292|x/sign(x) - y/(abs(y)*sign(x)) - abs(x) + abs(y) + cos(y) + sign(y)/sign(x)
19|5.739688892753756|5.26587823824782|2.050675630569458|x/sign(x) - y/abs(y) - abs(x) + abs(y) + sin(x) + cos(y) + sign(y)/sign(x)
20|5.085313405309405|3.6024678294155814|1.8498541116714478|x/sign(x) + y/abs(y)
21|4.794141679394002|3.6316468217910933|1.6546255350112915|-y/(abs(y)*sign(x)) + abs(y) - sin(x) + sin(y) + cos(y) + sign(y)/sign(x)
22|6.086467017932814|8.4604878321443|1.5025421380996704|-y/(abs(y)*sign(x)) + abs(x) + cos(x) + cos(y) + sign(y)/sign(x)
23|5.029595781345757|4.347859902151265|1.6546255350112915|-y/(abs(y)*sign(x)) + abs(y) - sin(x) + sin(y) + cos(y) + sign(y)/sign(x)
24|4.572179799177209|4.883793363157633|1.2990034818649292|-y/(abs(y)*sign(x)) + abs(y) + cos(y) + sign(y)/sign(x)
25|10.56884430622568|40.44333111461038|1.440024971961975|x/sign(x) + y/sign(y) - y/abs(y) - abs(x) - abs(y) + sin(y)/sign(x) + 1
26|8.000635704215693|19.26596910626582|1.6389938592910767|-y/(abs(y)*sign(x)) + abs(y) + cos(y)
27|849.6478023139798|5782.311382191874|1.8599958419799805|-y/(abs(y)*sign(x)) + abs(y) - sin(x) + sin(x)/sign(y) + cos(y)
28|5.429312355664312|5.000471256205176|1.4915121793746948|-y/(abs(y)*sign(y)) + abs(y) - sin(x) + sin(x)/sign(y) + cos(y)
29|12.40502692242058|37.600256491166185|1.0831689834594727|-y/(abs(y)*sign(y)) + abs(y) - sin(x) + sin(x)/sign(x)**2 + cos(y)
30|6.033383264833567|6.762852198967336|1.4915121793746948|-y/(abs(y)*sign(y)) + abs(y) - sin(x) + sin(x)/sign(y) + cos(y)
31|19.04704725499056|92.72407175710055|1.5243701934814453|-y/(abs(y)*sign(y)) + abs(y) - sin(x) + sin(x)/sign(x) + cos(y)
32|4.804777707372393|5.729886149685427|0.7383459806442261|y/(abs(y)*sign(y))
33|5.56769039922831|5.446069985361322|1.5553559064865112|-y/(abs(y)*sign(x)**2) + abs(x) + 1/sign(y)
34|10.64332049476857|38.83271275495125|1.5668424367904663|abs(y) - sin(x)/sign(y) - sin(y) + cos(y) + sin(y)/abs(y)
35|10.89424149600827|43.31700759442449|1.2990034818649292|-y/(abs(y)*sign(x)**2) + abs(y) + cos(y) + 1/sign(y)
36|5.058218311290352|5.035836005098629|0.7383459806442261|y/(abs(y)*sign(y))
37|3.106009349531057|2.877083194513164|1.4141234159469604|-y/(abs(y)*sign(y)) + abs(y) + cos(y)/sign(x)
38|3.5938282207566865|2.919788425859723|1.4152066707611084|-y/(abs(y)*sign(y)) + abs(y) + cos(x)/sign(x)
39|941.9985355333406|6490.303190325374|1.4152066707611084|-y/(abs(y)*sign(y)) + abs(y) + cos(x)/sign(x)
40|28.47725451722437|122.09985209527545|1.0831689834594727|-y/(abs(y)*sign(y)) + abs(y) + cos(y)
41|12.339623645860321|46.33565394861435|0.7383459806442261|y/(abs(y)*sign(y))
42|6.4664797758569525|10.180527146567602|1.490539789199829|-y/(abs(y)*sign(y)) + abs(x) + sin(x) - sin(y) + cos(x)/sign(y)**2
43|7.382108372084948|10.17405270255902|1.6374034881591797|-y/abs(y) + abs(x) + cos(x)/sign(y)**2
