1|4489862.89404006|17316917.94286514|1.6311085224151611|0
2|26939.585023393436|69789.25950296914|6.235464572906494|x*sin(y)*cos(y) + 2*y + abs(x) - sin(x)*sign(y)/tan(x) + cos(y)*tan(y) - sign(x)
3|2448.22963284473|12570.35513703673|3.3201704025268555|x*sin(x) + y + abs(x) + cos(y)*tan(y) - sign(x)
4|3121.5645565159466|21033.83796034022|2.308389902114868|x*sin(x)*sin(y)
5|29.545760315291737|23.6656730048534|3.3201704025268555|x*sin(x) + y + abs(x) + cos(y)*tan(y) - sign(x)
6|282.08105985485776|1805.1409539889864|3.969477653503418|y*sin(x) + y + abs(y) + cos(y)*tan(y) - sign(x)
7|278.8703811314641|1805.5686832810104|3.552349805831909|x*sin(y)*cos(y) + y - sin(x)*sign(y)
8|18.474329904634125|38.37077366232637|3.611588716506958|x*sin(y)*cos(y) + x + y + abs(x) - sin(y)*sign(y) + cos(y)*tan(y) + 2*cos(y) - sign(x) - sign(y)
9|15.842311474741722|14.062310009743609|3.327418804168701|y + sin(x)*cos(x)*cos(y)
10|13.545528689209295|14.530825870073675|2.681987762451172|x*y*sin(x)*sin(y)*cos(x)/sign(x)
11|11.244663647242955|11.162941956253455|3.1511127948760986|x*sin(x)*cos(x)*cos(y) + x*sin(y)*cos(y) + x + y + abs(x) - sin(y)*sign(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
12|15.761044108137792|20.82437056295082|2.5980844497680664|x*sin(x)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
13|13.060523461322395|17.330123877519696|2.399001121520996|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
14|274.84681056956856|1806.092372583124|2.399001121520996|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
15|14.31971559232595|12.540152990241017|2.399001121520996|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
16|278.9595365475635|1805.577181071189|2.399001121520996|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
17|13.939945284201174|12.295855875626325|2.399001121520996|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
18|2074.952621829753|14221.994898139286|2.1127724647521973|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y) + abs(y)*sign(y)/y
19|16.299130191608352|22.224447432568407|2.3254916667938232|x*sin(y)*cos(y) + y*sin(y)*cos(x)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(x) + cos(y)*tan(y) - sign(x) - 2*sign(y)
20|10.259956238221148|10.5054394300468|2.262021064758301|x*sin(y)**2*cos(x)*cos(y) + y*cos(y) + y + abs(x) + sin(y)*cos(y) - cos(x)*sign(y) + cos(y)*tan(y) + cos(y) - 2*sign(y)
21|11.123045819146293|12.549485247809935|2.297807455062866|y*sin(y)**2*cos(x)*cos(y) + y*cos(y) + y + abs(x) + sin(y)*cos(y) - cos(x)*sign(y) + cos(y)*tan(y) + cos(y) - 2*sign(y)
22|12.118686374352903|15.227793431681045|2.36891770362854|x*sin(y)*cos(y) + y + abs(x) + sin(y)*cos(y) + cos(x) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
23|8.62395125019307|9.256213812249326|2.4223315715789795|2*x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y*cos(y) + y + abs(x) - sin(y)*sign(y) + cos(x) + cos(y)*tan(y) + cos(y) - sign(x) - sign(y)**2 - 2*sign(y)
24|37.01117248437843|179.4607866431904|2.2862443923950195|x*sin(y)*cos(x)*cos(y) + y*cos(y) + y + abs(x) - sin(y)*sign(y) + 2*cos(x) + cos(y)*tan(y) - sign(x) - 2*sign(y)
25|19.638258865901403|46.67824126501603|2.2518813610076904|x*sin(y)*cos(x)*cos(y) + x*sin(y)*cos(y) + y + abs(y) + sin(y)*cos(y) + cos(x) + cos(y)*tan(y) + 2*cos(y) - sign(x) - 3*sign(y) - sin(y)*sign(y)**2/y
26|9.98873664408314|11.626439014390419|2.0851376056671143|y*cos(y) + y + abs(y) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
27|73595.53243625407|509774.84378035367|2.0851376056671143|y*cos(y) + y + abs(y) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
28|12.881641222506154|13.56724206817126|2.1752188205718994|y*cos(y) + y + abs(y) + sin(y)*cos(x) + cos(y)*tan(y) + cos(y) - sign(x) - sign(y)
29|8.828668930092636|10.42814984060237|2.1419944763183594|y*sin(y)*cos(y)**2 + y + abs(x) - sin(y)*sign(y) + cos(x) + cos(y)*tan(y) + cos(y) - sign(x) - 2*sign(y)
30|14.230942645851446|15.91684200802746|1.8157726526260376|y*sin(y)*cos(y)**2 + y + abs(x) - sin(y)*sign(y) + cos(x) + cos(y)*tan(y) + cos(y) - 3*sign(y)
31|13.951129798986473|18.23965509122892|1.7352910041809082|y*sin(y)*cos(y)**2 + y + abs(x) - sin(y)*sign(y) + 2*cos(x) + cos(y)*tan(y) - 3*sign(y)
32|9.873096427138972|12.110610706858232|1.7352910041809082|y*sin(y)*cos(y)**2 + y + abs(x) - sin(y)*sign(y) + 2*cos(x) + cos(y)*tan(y) - 3*sign(y)
33|9.946153762389203|11.560932694274936|1.7352910041809082|y*sin(y)*cos(y)**2 + y + abs(x) - sin(y)*sign(y) + 2*cos(x) + cos(y)*tan(y) - 3*sign(y)
34|11.779886474414747|13.098563824709354|1.667029619216919|sin(y)*cos(y)
35|12.638260048262927|13.965683784210519|1.944336175918579|y*sin(y)*cos(y)**2 + y + abs(x) + sin(y)*cos(x) + cos(x) + cos(y)*tan(y) - 2*sign(y)
36|10.50520952137149|11.518539372810233|1.8854851722717285|y + abs(x) - sin(y)*sign(y) + cos(x) + cos(y)*tan(y) + cos(y) - 2*sign(y)
37|22.034427136790995|40.759866642151955|1.667029619216919|sin(y)*cos(y)
38|15.0750308766657|15.743946450240573|1.831018328666687|abs(x) - sin(y)*sign(y) + cos(y)*tan(y) + cos(y)
39|12.856872587787862|13.496763552727936|1.667165994644165|sin(x)*cos(x)
40|7.69901823510929|11.532567110618029|1.714422345161438|abs(x) + sin(y)*cos(y) + cos(y)*tan(y)
