1|38624031.18709942|230356133.5129201|0.7383989095687866|1
2|266782.21706100384|1686014.7076140002|4.659262657165527|y - abs(x) + abs(y) - cos(x)*tan(x) + sign(y)
3|3125.5627151800663|20000.45730440049|16.671525955200195|x*y/abs(y) + x + 2*y - sin(y) - cos(y)*sign(x) + cos(y) - tan(x) + sign(x) + tan(x)/(x*sign(x))
4|51.99957730332199|53.930952523947646|3.2816789150238037|y + abs(y)
5|63.108229150577465|178.88968628411132|16.65212059020996|2*x + y - sin(y) + cos(y) - tan(x) + sign(x) + sign(y) + tan(x)/(x*sign(x))
6|75.72567439565853|223.1860706922366|8.001029968261719|2*x + y - sin(y) + cos(x) + sign(x) + sign(y)
7|60.32503525091677|130.74826324012636|9.450106620788574|2*y + abs(x) - sin(x)*sign(y)/y
8|22.744418650257344|10.052564367577364|11.663179397583008|x + y*sign(x) + y + cos(y)/sign(x) + sign(x) + 1 + 1/x
9|1060.333075377406|6409.153899846331|4.395327091217041|y*sign(x) + y + cos(y) + sign(x) + 1
10|42.07480956340323|139.9607921016489|1.2432912588119507|sign(x) + 1
11|57.262482701515665|260.41122842146234|3.8449110984802246|y*sign(y) + y + cos(x) + sign(x) + 1
12|58.486813936914714|260.42373151985487|1.2432912588119507|sign(x) + 1
13|311.89334246333766|1809.9873115390785|1.2429014444351196|sign(y) + 1
14|46.658408354739755|261.8863699840573|2.8636040687561035|y*cos(x)/sign(x) + cos(y)/sign(x) + 2*sign(x) + 1
15|6.941476420480377|5.66636234695694|1.2432912588119507|sign(x) + 1
16|5.426247307232448|5.450936236097535|1.0091300010681152|cos(y)*sign(y) + 1
17|10.517939494580638|24.556266286254527|1.2436285018920898|1 + sign(y)/sign(x)
18|5.725760102272034|7.278588337797058|1.0091300010681152|cos(y)*sign(y) + 1
19|4.127644526715181|5.251080213678971|1.5950310230255127|sign(x) + sign(y) + 1
20|9.041547591588936|32.07361055521674|0.9501873850822449|cos(y)*sign(y) + 2
21|6.860623267232155|9.221568650883395|1.2429014444351196|sign(y) + 1
22|6.520897580652821|8.338888555511632|1.7593084573745728|cos(x) + cos(y)*sign(y)/sign(x) + sign(y) + 1
23|6.4814929329619115|8.35237831886528|1.622925877571106|cos(y)/sign(x) + sign(x) + sign(y) + 1
24|5.1480525878010965|8.93751560068153|1.4210772514343262|cos(y)*sign(y) + 1 + sign(y)/sign(x)
25|5.182692121486275|7.431693023045316|1.2429014444351196|sign(y) + 1
26|7748.16162400343|53647.950536922595|1.2429014444351196|sign(y) + 1
27|3.561940465654646|5.886309044915857|1.1836764812469482|y*cos(y)**2/sign(y) + cos(y) + cos(y)/sign(x) + 1
28|3.9548818992108714|6.9420834418351545|1.1138064861297607|cos(x)*cos(y)/sign(y) + cos(y)*sign(y)/sign(x) + 1
29|3.544888508563139|5.6420161587109865|1.1836764812469482|y*cos(y)**2/sign(y) + cos(y) + cos(y)/sign(x) + 1
30|4.149740984245223|6.271010086981798|0.7321772575378418|cos(x)*cos(y) + 2
31|4.610724441859187|7.181100022726677|1.0612657070159912|cos(y) + 2
32|2.7113620140114607|3.9382363087675127|0.8853937387466431|cos(y)**2/sign(y) + 2
33|4.983779562979328|7.710624715519044|0.9749653935432434|cos(y)**4/sign(y)**2 + cos(y)*sign(y)/sign(x) + 1
34|5.31252505706281|13.093910197748167|0.7549210786819458|cos(x)*cos(y)**3/(sign(x)*sign(y)) + 2
35|2.189804268126585|3.0309962008377727|0.7453052997589111|cos(x)**2*cos(y)**2/(sign(x)*sign(y)) + 2
36|3.102971221719469|5.998508759070621|0.7549210786819458|cos(x)*cos(y)**3/(sign(x)*sign(y)) + 2
37|5.588284773486001|9.068350679118382|0.7421221733093262|cos(x)*cos(y) + cos(y)**4/sign(y)**2 + 1
38|7.678200649971864|32.522484279353144|0.8557174801826477|cos(x)**2*cos(y)**4/sign(y)**2 + cos(x)*cos(y)*sign(y)/sign(x) + 1
39|3.777797455690345|7.6834503933769|0.7176700830459595|cos(x)*cos(y)**3 + cos(y)**4/sign(y)**2 + 1
40|2.199202071647255|5.565915977235136|0.7176700830459595|cos(x)*cos(y)**3 + cos(y)**4/sign(y)**2 + 1
41|6.000431442747311|14.233355933458819|0.6988456845283508|cos(x)*cos(y)**3/sign(y)**2 + cos(y)**2 + 1
42|2.695203959941864|7.145921190199897|0.6955163478851318|cos(x)*cos(y)**3/sign(y)**2 + 2
43|2.8971578685604795|6.785885376047054|0.7176700830459595|cos(x)*cos(y)**3 + cos(y)**4/sign(y)**2 + 1
44|3.930575407281214|13.524895481987743|0.6994480490684509|cos(x)**2*cos(y)**10/(sign(x)*sign(y)**3) + 2
45|3.200815039021628|7.211839432871967|0.6994480490684509|cos(x)**2*cos(y)**10/(sign(x)*sign(y)**3) + 2
46|1.4475035910703697|4.037369532552407|0.6915122866630554|cos(y)**4/sign(y)**2 + 1
47|1.7170762699477526|4.091147156198538|0.6915122866630554|cos(y)**4/sign(y)**2 + 1
48|2.63072356642509|6.958392834272622|0.6802584528923035|cos(x)*cos(y)**7/(sign(x)**2*sign(y)**2) + 2
49|3.0389370127600066|7.05968056373382|0.6802584528923035|cos(x)*cos(y)**7/(sign(x)**2*sign(y)**2) + 2
50|1.1827489064664256|2.6675933929194744|0.6623196005821228|cos(x)**5*cos(y)**9/(sign(x)**2*sign(y)**6) + 2
