1|37521219.99868877|178127459.22849536|2.1504759788513184|x*sin(y)*cos(x)*tan(x)/y
2|98121.69955145582|640797.2085533355|4.238691329956055|x + y*sin(y)
3|60.92984522605429|70.00976739207242|3.988420009613037|x + cos(x)*sign(x) + sign(x) + sign(y)
4|43.922228063855854|138.16073414191348|5.985629558563232|x + y + abs(x) - abs(y) + cos(x)*sign(x) + 2*sign(y)
5|31.51249678280889|68.9182282717188|4.929513454437256|-x*sin(x)*cos(x) + x*sign(x) + x + y - abs(y)
6|36.38271206252429|93.34801682212222|3.5991382598876953|-abs(y) + cos(x)*sign(x) + 1
7|20.084776970804953|67.61315513609037|1.4857189655303955|-x*sin(x)*cos(x) + x*sign(x)
8|20.061539323962464|67.79471369391003|3.119619131088257|abs(x) - abs(y) + sin(y) + cos(x)*sign(x) + sign(x) + sign(y)
9|12.611504082777062|18.20600604722516|3.537123918533325|-x*sin(x)*cos(x) + x*sign(x) + x - abs(x)
10|82.64623413767133|482.4435533252234|2.042637825012207|-x*sin(x)*cos(x) + x - abs(x)*sign(x)
11|2975.917800377826|20488.72320278817|2.888624429702759|-x*sin(x)*cos(x) + x - abs(y)*sign(x)
12|7.845391331886758|6.1904567781198505|2.549769401550293|x*sin(x)*sign(x) + x - abs(y)*sign(x) - cos(x)
13|11.322284484396176|18.417728993823456|2.9456591606140137|-x*sin(x)*cos(x) + x - abs(x)*sign(x) - 1
14|436.9612949040471|2955.673850990302|2.7226665019989014|x*sin(x)*cos(x) + x*sin(x) + x*cos(x) + x*sign(x) - cos(x) + sign(y)
15|6.956230903158382|6.9463531043542535|2.4606480598449707|x*sin(x)*cos(y) + x*sign(x) + sin(x) - cos(x)*cos(y)
16|12.19818107935847|23.122077285547288|2.167330503463745|-x*sin(x)*cos(x) + sin(y)*sign(x)
17|6.944139847950059|7.401038386160611|1.5107253789901733|x*sin(x)*cos(x) + x*sin(x) + x*sign(x) - cos(x)**2 + sign(y)
18|13.858893462589808|27.02078426511096|1.4857189655303955|-x*sin(x)*cos(x) + x*sign(x)
19|12.191423849183685|26.61492258185276|1.9835619926452637|x*sin(x)*cos(x) + sin(x) - cos(x)*cos(y)
20|6.431265052484006|11.271831826141943|1.9835619926452637|x*sin(x)*cos(x) + sin(x) - cos(x)*cos(y)
21|13.813804728644234|28.033921798248112|2.2258455753326416|x*cos(x) + x*sign(x) - abs(x) + sin(x)*cos(x) + sin(y) - cos(x) + sign(x)
22|25.575588630170238|86.15834187517294|2.0798163414001465|x*sin(x)*cos(x) + sin(x) - cos(y)**2 - cos(y)
23|13.60042177900976|24.581681728903668|2.2492711544036865|x*sin(y)*cos(x) + x*sign(x) + sin(x) - cos(y)**2 + sign(y)
24|7.994618294190388|11.019588096957369|2.6507911682128906|x*sin(y)*cos(x) + x*sign(x) + sin(x) - cos(x)*cos(y) + sign(x) + sign(y)
25|10.222420935728112|22.870105594709724|2.0840258598327637|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y) - cos(x)*cos(y) - cos(x) + sign(x)
26|8.54944306003804|16.393596559188747|2.0396676063537598|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y) - cos(x) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
27|11.494349951646766|19.64455297892649|2.0396676063537598|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y) - cos(x) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
28|4.707192968349068|4.517074058229815|1.7108741998672485|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)*cos(y) + sin(y) - cos(x) - cos(y) + sign(x) + sign(y)**2
29|12.789066081144371|26.921352820324888|1.7108741998672485|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)*cos(y) + sin(y) - cos(x) - cos(y) + sign(x) + sign(y)**2
30|6.148222850293529|6.17287319238953|2.014007806777954|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y) - cos(x) + sign(x)
31|8.397363920601046|24.843162390027597|1.984006643295288|x*sin(x)**2*cos(x) + x*sign(x) - abs(x) + sin(y) + cos(x)*cos(y) - cos(x)*sign(x) - cos(x) + sign(x)
32|7.051108661963015|16.061082518459756|2.021973133087158|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y)*cos(y) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
33|5.615526218803561|5.440606635107143|2.021973133087158|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y)*cos(y) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
34|5.058603308638748|4.750126415355078|1.9783295392990112|x*sin(x)*cos(y) + sin(x) + cos(x)**2*sign(x) - cos(x) - cos(y) + sign(x)**2
35|15.24525642881588|27.270564447737744|1.9436070919036865|x*sin(x)*cos(x) + cos(x) - cos(y)
36|12.393397360431905|25.57060251809522|2.021973133087158|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y)*cos(y) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
37|1352.532102258838|6934.740592724593|2.021973133087158|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y)*cos(y) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
38|4.4591275526552785|3.1747067749824387|1.4328279495239258|x*sin(x)*cos(x) + cos(x) - cos(y) + sign(x)**2
39|7.4444570030484885|16.039004812022885|1.978645920753479|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)*cos(y) + cos(y)*sign(x)*sign(y)**2 - cos(y) + sign(x)
40|7.922229105112504|17.226863245141118|1.780724287033081|x*sin(x)*cos(x)*cos(y) + x*sign(x) + cos(x) - cos(y) + sign(x)
41|11.343389773855405|22.269111093086646|2.021973133087158|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y)*cos(y) + cos(y)*sign(x)*sign(y) - cos(y) + sign(x)
42|7.330521131048397|15.796803585277814|2.014007806777954|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(y) - cos(x) + cos(y)*sign(x)**2 - cos(y) + sign(x)
43|6.592214907918658|15.8787507337023|1.910028100013733|x*sign(x) + y*sin(x)*cos(x)**2 + sin(x) + cos(x) - cos(y)**2 - cos(y) + sign(x)
44|8.936380216053553|17.157798828736077|1.910028100013733|x*sign(x) + y*sin(x)*cos(x)**2 + sin(x) + cos(x) - cos(y)**2 - cos(y) + sign(x)
45|7.148682740269875|16.23955743618134|1.8569705486297607|x*sign(x) - y*sin(x)*cos(x)*cos(y) + sin(x) + cos(x) - cos(y)**2 + sign(x)
46|4.425990031690014|2.9314410312144275|1.7830084562301636|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)**2 - cos(x)**2*sign(x) + cos(x) - cos(y) + sign(x)
47|4.63985762060905|4.342756364945085|1.4881523847579956|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)**2 + cos(x)**2 + sign(x)
48|12.17221490217715|26.196859039268347|1.4785282611846924|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)**2 + cos(x)**2 - cos(x) + sign(x)
49|8.079344788376165|19.91738434526478|1.2835674285888672|x*sign(x) - abs(x) + sin(x)**2 + sin(x)*cos(x) - cos(x)**2*sign(x) - cos(y) + sign(x)
50|5.710803508758545|5.954343384741258|1.4785282611846924|x*sin(x)*cos(x) + x*sign(x) - abs(x) + sin(x)**2 + cos(x)**2 - cos(x) + sign(x)
