1|362290.8486330581|1894292.1825636907|1.5630298852920532|y*sign(y)
2|6221.150004766425|21821.45670225646|5.380840301513672|-y*sin(y) + y*cos(y)/abs(y) - abs(x) + abs(y)*cos(y) - cos(x)
3|190.57223892211914|800.2786757789785|4.1950907707214355|-y*sin(x) + y*sign(y) - y + y*cos(y)/abs(y) - cos(x) + cos(y)
4|467.0602254283672|3000.286424194272|3.4879183769226074|y + y*cos(y)/abs(y) - sin(y) + cos(y)
5|71.81334316487215|215.35636205712174|5.289647102355957|-y*sin(x) + y*cos(y) + y - abs(x) - cos(x) + cos(y)
6|48.570280678418214|141.58699404333908|4.268274784088135|x + y*sin(y)
7|69.18561353002276|235.572640367712|2.7332589626312256|x*cos(x) + abs(x) - sin(y) - cos(x) + cos(y) - 1
8|874.753980986926|4888.938270475136|2.1714260578155518|y*cos(y)/abs(y) - sin(y) - 2*cos(x) + cos(y)
9|22126.73349945156|153083.203515206|1.438228726387024|abs(x) - sin(y) - 1
10|22.82653166323292|97.27632203793293|2.5769906044006348|y*cos(y) + y - sin(x)*sign(x) + sin(y) + cos(x) - sign(y)
11|6.950581740359871|7.379292488926832|1.9077444076538086|abs(x) - cos(x) + cos(y) - 1
12|5.919917087165677|4.793325059146182|2.504765748977661|x*cos(x) + abs(x) - sin(y) - cos(x) + cos(y) + sign(x) - 1
13|4.985634064187809|2.9818555857702562|1.785923957824707|-sin(y)
14|7.667180311923125|16.093444838072894|1.438228726387024|abs(x) - sin(y) - 1
15|5.711069807714345|4.813468002438495|1.4360252618789673|abs(y) - sin(y) - 1
16|5.244445535601402|3.3794707709644154|1.4360252618789673|abs(y) - sin(y) - 1
17|908.7486720887982|6264.02788987397|1.4360252618789673|abs(y) - sin(y) - 1
18|4.781388800971362|2.711076752336664|1.4360252618789673|abs(y) - sin(y) - 1
19|6.458540763173785|9.62001718090752|1.2397714853286743|abs(x) - 1
20|4.899423803601946|3.5467462832502714|1.4385545253753662|abs(y) - sin(x) - 1
21|6.432317741063176|14.589542373683802|1.7874757051467896|-sin(x)
22|4.855214561734881|3.062866532301799|1.6312637329101562|abs(y) - sin(y) + cos(x) + cos(y) - 1
23|4.150446137603448|2.5691528992577473|1.8592991828918457|-x*sin(x)*cos(x) + y/abs(y) + abs(y) - 1
24|4.287047055302834|2.976249034340911|1.8815484046936035|-y*sin(x)*cos(x) + y/abs(y) + abs(y) - 1
25|4.830737369401114|3.5057361409910075|1.861883282661438|-y*sign(x)**2 + y + abs(x) - sin(x) + cos(y)*sign(x)**2
26|11.636656350019027|33.59487088595988|1.861883282661438|-y*sign(x)**2 + y + abs(x) - sin(x) + cos(y)*sign(x)**2
27|4.711410174564439|3.2005061571650746|1.861883282661438|-y*sign(x)**2 + y + abs(x) - sin(x) + cos(y)*sign(x)**2
28|3.6080128757321104|1.9626369047622416|1.719970703125|y*sign(x)/abs(y) + abs(x) - sin(y)*sign(x) + cos(x)
29|4.089473016408025|2.2964713139294997|1.719970703125|y*sign(x)/abs(y) + abs(x) - sin(y)*sign(x) + cos(x)
30|9.765830487621074|37.255311659881265|1.426234245300293|y*sign(y)/abs(y) - sin(y) - cos(x) + cos(y)*sign(x) + sign(x)
31|4.818412637224003|4.643980975517687|1.5090999603271484|y*sign(x)/abs(y) + abs(x) + cos(x) - sin(y)*sign(y)/abs(y)
32|4.320765458807653|3.123955083612106|1.5090999603271484|y*sign(x)/abs(y) + abs(x) + cos(x) - sin(y)*sign(y)/abs(y)
33|6.201180066381182|6.212709470545848|1.5090999603271484|y*sign(x)/abs(y) + abs(x) + cos(x) - sin(y)*sign(y)/abs(y)
34|7.630915099260759|12.02995494943609|1.5090999603271484|y*sign(x)/abs(y) + abs(x) + cos(x) - sin(y)*sign(y)/abs(y)
35|5.280379188304045|4.822801443344317|1.5090999603271484|y*sign(x)/abs(y) + abs(x) + cos(x) - sin(y)*sign(y)/abs(y)
36|19.113569464002335|94.64579037680925|1.5387511253356934|y/abs(y) + abs(x) + cos(x) - sign(x)**2 - sin(y)*sign(y)/abs(y)
37|22.5901672475192|99.41970402759948|1.5899808406829834|y*sign(x)/abs(y) + abs(x) - sin(y)*sign(x) + cos(x) - sin(y)*sign(y)**3/abs(y)
38|3.777355493331442|2.6443453141062814|1.5899808406829834|y*sign(x)/abs(y) + abs(x) - sin(y)*sign(x) + cos(x) - sin(y)*sign(y)**3/abs(y)
39|4.850631278388354|4.154272691878614|1.7120158672332764|abs(x) - sin(y)*cos(y) - sin(y)*sign(x) + cos(x) + cos(y)
40|17.76760647491533|94.67931178044445|1.8555303812026978|y*sign(x)/abs(y) + abs(x) - sin(x)*sign(x)**2 + 2*cos(x)
41|17.39507106129004|93.87021812525762|1.3979367017745972|abs(x) - sin(x)*cos(y) + cos(x)
42|17.741710631214843|93.88443384969997|1.5407946109771729|abs(x) - sin(x)*cos(y) - sin(y)*sign(y) + 2*cos(x)
43|5.622158478717415|8.638321126939605|1.5407946109771729|abs(x) - sin(x)*cos(y) - sin(y)*sign(y) + 2*cos(x)
44|6.256888100079128|13.886577347421142|1.5407946109771729|abs(x) - sin(x)*cos(y) - sin(y)*sign(y) + 2*cos(x)
45|3.1053324232296067|1.7817998318492385|1.5099023580551147|abs(x) - sin(x)*cos(y) - sin(x) + cos(x)
46|4.184611651362205|3.5736625759604608|1.3722623586654663|abs(x) - sin(x)*cos(y)*sign(x) - sin(y)*sign(y) + cos(x)
47|4.869879722595215|3.775736132630729|1.3652122020721436|abs(x) - sin(y)*sign(y) + cos(x)
48|3.9942993314898745|3.8241132742380333|1.3722623586654663|abs(x) - sin(x)*cos(y)*sign(x) - sin(y)*sign(y) + cos(x)
49|3.858161909239633|3.663320579537885|1.3652122020721436|abs(x) - sin(y)*sign(y) + cos(x)
50|4.303141360380212|8.071897166454368|1.3722623586654663|abs(x) - sin(x)*cos(y)*sign(x) - sin(y)*sign(y) + cos(x)
