1|513952.5116206646|2320513.189710404|1.912338376045227|y/abs(y)
2|113491.34259155819|783133.2076040672|6.021421432495117|2*y
3|80.50063003812518|115.69642456562786|3.4100728034973145|x - sin(y)
4|22.180191862339875|12.1678981120834|0.9640271663665771|1 - cos(y)*tan(y)/y
5|17.861585163340276|14.173506546165273|0.7389596104621887|1
6|24.305853334008432|44.26719884643883|0.7389596104621887|1
7|14.944462744557129|14.857417597252716|0.9640271663665771|1 - cos(y)*tan(y)/y
8|22.79814709449301|39.72286355560775|0.9640271663665771|1 - cos(y)*tan(y)/y
9|32.52630061154463|80.05477389435026|0.7389596104621887|1
10|9.2226930759391|4.591196286046919|1.9153164625167847|sin(y) - cos(y)*tan(y) - abs(y)/y
11|23.61199802038621|93.87730523077374|0.9640271663665771|1 - cos(y)*tan(y)/y
12|9.9142140709624|16.8926520037609|1.693590760231018|-sin(y) - cos(y)*tan(y) + 1 + sin(y)/y
13|9.286143675142405|23.592275962308683|1.0865089893341064|-sin(x) + sin(y) - cos(x)*cos(y) - cos(x) - cos(y)*tan(y) + 1
14|130.2386178581082|857.6071882723704|0.9401241540908813|-cos(x) - cos(y)*tan(y) - cos(y) + 1
15|18.481777126691778|94.07020833784192|0.7389596104621887|1
16|5.8741640436406035|7.870466814012386|1.0838649272918701|-cos(x)*cos(y) - cos(y)*tan(y) - cos(y) + 1
17|250.75808608288668|1691.099893329036|1.0838649272918701|-cos(x)*cos(y) - cos(y)*tan(y) - cos(y) + 1
18|5.553879978705425|5.116789841533875|1.0838649272918701|-cos(x)*cos(y) - cos(y)*tan(y) - cos(y) + 1
19|8.678052567705816|23.63310725529685|0.7389596104621887|1
20|4.193977810898605|2.7682561741174867|1.47683584690094|-sin(x) - 2*sin(y)*cos(y) - cos(y)**2 - cos(y)*tan(y) - cos(y) + sign(y) + 1 + sin(y)/y
21|4.061102893887734|2.8703654890452084|1.4150326251983643|-sin(x) - sin(y)*cos(y) - cos(x) - cos(y)**2 - cos(y)*tan(y) - cos(y) + sign(y) + 1 + sin(y)/y
22|21.686830659301915|106.27762040062825|0.9640271663665771|1 - cos(y)*tan(y)/y
23|11.634752389119596|39.9733803432311|0.7389596104621887|1
24|17.977369157635437|96.85988245878299|0.7389596104621887|1
25|6.989519131426909|24.245620479286995|0.9047284722328186|-cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
26|6.585929314700925|10.491876654572748|0.8153897523880005|-sin(y)*cos(y) + 1
27|33.68937358199334|203.34852592878156|0.7389596104621887|1
28|3.806316463314757|5.514717420840771|1.0237336158752441|-sin(y)*cos(y) + 1 - cos(y)*tan(y)/y
29|5.8734221361121355|8.378294869713411|0.8153897523880005|-sin(y)*cos(y) + 1
30|7.807379178854884|24.28079596338384|0.8667778372764587|sin(y) - cos(y)*tan(y) + 1 + sin(y)/y
31|3.482767709663936|3.3708886710032093|0.6830927133560181|-sin(y)*cos(y) + sin(y) - cos(x) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
32|5.4184065303023985|8.05858885570677|0.8153897523880005|-sin(y)*cos(y) + 1
33|3.301819811061937|3.017248245025581|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
34|10.435313406039258|33.12042125820937|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
35|6.0289188586935705|23.35634110179588|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
36|9.685710707489324|32.57625140728486|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
37|19.59183157585105|92.04837123616504|0.5386584997177124|sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
38|6.28814039303332|23.470196456108987|0.5386584997177124|sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
39|13.755035050061284|57.603815227455996|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
40|6.606137667383466|24.34656025428761|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
41|3.235357846532549|7.78520201476598|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
42|6.6010003199382705|18.52274946893081|0.5386584997177124|sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
43|18.408394468073944|94.45515095394532|0.5432323813438416|sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)*cos(y)/y
44|16.687277904578618|94.52987407408702|0.6282827854156494|sin(y)**2 - sin(y)*cos(y) - cos(y) + 1
45|16.869571508193502|94.52843756390966|0.5889315009117126|sin(y) - cos(x) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
46|26.19014739625308|111.71511063267378|0.5889315009117126|sin(y) - cos(x) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
47|2.693307600459274|4.3735500501001106|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
48|4.96073798744046|23.4090000956523|0.6400150060653687|-sin(y)*cos(y) + sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
49|5.633587227792156|10.390417479946143|0.5386584997177124|sin(y) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
50|9.086060763621816|25.43226214388737|0.5889315009117126|sin(y) - cos(x) - cos(y)*tan(y) - cos(y) + 1 + sin(y)/y
