1|2252.7135894739627|7968.087541609639|0.6533845067024231|1 - cos(y)
2|85.72911018741374|211.45295321362948|3.249305009841919|y - cos(y)
3|23.16019509276565|22.519363600777744|3.2549610137939453|y - cos(x)
4|11.648781338516546|8.071396959591793|3.3332202434539795|x
5|7.997990038930153|3.9167972841471204|3.257992744445801|x - cos(x)
6|5.620820303352511|2.1842311361294997|2.0062804222106934|-y*sin(y) - sin(y) + 2*sin(y)/y
7|5.297320575130229|1.9014208303578164|1.5968835353851318|-sin(x)*sin(y)*sign(x) + sin(y)/y
8|4.7469673400022545|1.8089366081947447|2.8080894947052|-y*sin(y) - y - sin(x)*sign(x) + sign(y) + 3*sin(y)/y
9|4.469616126041023|1.8834517730005185|2.084505796432495|-y*sin(y) + sin(y)/y
10|4.398635134405019|1.5767067554254615|2.4781360626220703|-y*sin(y) - sin(y)**2 - 2*sin(y) + sign(y) + 3*sin(y)/y
11|3.946564815482315|1.2250032325240463|2.1947879791259766|-y*sin(y) - sin(y)**2 - sin(y) + sign(y) + 3*sin(y)/y
12|3.863577176113518|2.7183449276186153|2.132929801940918|-y*sin(y) - sin(y)**2 + sign(y) + 3*sin(y)/y
13|4.928102052941615|7.862341638441699|1.9063197374343872|-y*sin(y) + sin(y)*sign(y) - sin(y) + sign(y) + 3*sin(y)/y
14|3.2342671277571697|1.9254313192199621|1.8246482610702515|-y*sin(y) + sin(y)*sign(y) - sin(y) + sign(y) + 2*sin(y)/y
15|3.1654878246540927|2.496850024257133|1.8537598848342896|sin(y)*sign(y) - sin(y)
16|2.831955513175653|1.807434317732664|1.8749548196792603|-y*sin(y) - sin(y)**2 + 3*sin(y)/y
17|2.5286912626149705|1.0247955016015615|1.496130347251892|sin(y)**2 - sin(y) + 2*sin(y)/y
18|2.5885273802037143|1.5062732416625888|1.496130347251892|sin(y)**2 - sin(y) + 2*sin(y)/y
19|2.07816328807753|0.7222242272779812|1.3125790357589722|sin(y)**2 + 2*sin(y)/y
20|2.1494144736504066|0.8020208428979928|1.1120519638061523|sin(y)**2 + sin(y)/y
21|2.9102789528515873|2.861082766579496|1.1120519638061523|sin(y)**2 + sin(y)/y
22|1.9957844797445803|0.8150217702090501|0.9211107492446899|2*sin(y)**2
23|1.7976679023431272|0.6919727292377605|0.7393049001693726|1
24|1.7273454739122975|0.6802291755399341|1.0298961400985718|1 - sin(y)
25|1.7655066762651717|0.8038262688036899|1.1197683811187744|2*sin(y)**2 - sin(y)/y
26|4.754946316991534|16.71872290492113|1.1120519638061523|sin(y)**2 + sin(y)/y
27|1.976138665968058|1.1533743948637645|0.6095072627067566|sin(y)**2 + 1 - sin(y)/y
28|1.653642195828107|0.9229233780451838|0.6095072627067566|sin(y)**2 + 1 - sin(y)/y
29|1.5352684344564165|0.8327768102613571|0.6095072627067566|sin(y)**2 + 1 - sin(y)/y
30|2.0433383559694094|1.7672679513566494|0.5368136167526245|sin(y)**2 + 1
31|3.089248444352831|5.912046784897858|0.5368136167526245|sin(y)**2 + 1
32|1.7596891875169716|1.3489349049251669|0.5368136167526245|sin(y)**2 + 1
33|2.103460900637568|2.771850726170814|0.5368136167526245|sin(y)**2 + 1
34|2.782288772719247|6.379199612798804|0.4411576986312866|2 - sin(y)/y
35|1.497033001208792|1.1188323507241154|0.4411576986312866|2 - sin(y)/y
36|1.5556553054829032|1.2425466043557774|0.5368136167526245|sin(y)**2 + 1
37|1.6563615129918468|1.3727141657253035|0.5368136167526245|sin(y)**2 + 1
38|1.911809889637694|2.1495174631758287|0.5368136167526245|sin(y)**2 + 1
39|1.5992740903581892|1.2442762261086864|0.5368136167526245|sin(y)**2 + 1
40|2.3535717275677897|4.957620040497693|0.5368136167526245|sin(y)**2 + 1
41|1.6430516851191619|1.1645653425220126|0.5368136167526245|sin(y)**2 + 1
42|2.1008389932768687|4.573044227102884|0.5368136167526245|sin(y)**2 + 1
43|1.6801803282329015|1.7080582195938778|0.5368136167526245|sin(y)**2 + 1
44|4.403397200058918|18.79035372525802|0.5368136167526245|sin(y)**2 + 1
45|1.5913846736051598|1.3291642200692846|0.5368136167526245|sin(y)**2 + 1
46|1.44545031445367|1.3747285703294847|0.5368136167526245|sin(y)**2 + 1
47|2.774379569656995|7.373466476755395|0.5368136167526245|sin(y)**2 + 1
48|1.8554844783276927|1.3668236245763068|0.5368136167526245|sin(y)**2 + 1
49|2.0798046625390345|1.6801078540939216|0.5368136167526245|sin(y)**2 + 1
50|1.729122474485514|1.5368629875498034|0.5368136167526245|sin(y)**2 + 1
