1|29268074.652227588|138914466.55116627|1.5533137321472168|y/sign(y)
2|2016.2419559517684|5377.704636214261|4.399564743041992|x + y
3|188.74328151041146|779.9787023017248|4.255856037139893|-x*sign(x) + x - y + abs(x) + abs(y)*sin(x) + cos(x) - sign(x)
4|26.92294200585813|25.225901830873358|3.752596855163574|-x*sign(x) + y - abs(x)*sin(x) + abs(x) + abs(y)*sin(x) + cos(x) - sign(x)
5|12.557375664613685|17.141118793925305|2.394777297973633|-x*sign(x) - abs(x)*sin(x) + abs(x) + abs(y)*sin(x) + cos(x) - sign(x)
6|10.976243019104004|20.597740968826535|2.473350763320923|-x*sign(x) + abs(x) + cos(x) - sign(x) - sign(y)
7|6.6922829005183|6.575555543622642|2.473350763320923|-x*sign(x) + abs(x) + cos(x) - sign(x) - sign(y)
8|6.840796947479248|6.564927527995507|2.473350763320923|-x*sign(x) + abs(x) + cos(x) - sign(x) - sign(y)
9|5.391451641004913|4.434151462336657|2.180103302001953|y + abs(x) - 2*sign(y)
10|5.672957166117065|4.507990069481162|0.7383353114128113|-x*sign(x) + abs(x) + 1
11|5.5594964209867985|4.809026434879047|0.7383353114128113|-x*sign(x) + abs(x) + 1
12|10.20307447229113|22.119153214095302|1.8936008214950562|-x*sign(x) - abs(x)*sin(x) + abs(x) + abs(y)*sin(x) - sin(x) + 1
13|7.695263560937375|15.691552642610532|1.6195213794708252|-x*sign(x) + abs(x) + cos(x) - sign(x) + 1
14|15.958141652905212|57.583085009299204|2.028128147125244|-x*sign(x) - abs(x)*sin(x) + abs(x) + abs(y)*sin(x) - sin(x) - sin(y) + 1
15|8.124209024468247|14.010020265872404|1.264683485031128|-x*sign(x) + abs(x) - sin(x) - sin(y) + 1
16|45.35796156708075|260.53388433439807|1.264683485031128|-x*sign(x) + abs(x) - sin(x) - sin(y) + 1
17|8.638213375393224|17.37424486221876|0.7383353114128113|-x*sign(x) + abs(x) + 1
18|9.708766260925604|26.536464001360567|0.7383353114128113|-x*sign(x) + abs(x) + 1
19|9.108545704763763|17.30462099705436|1.3340262174606323|-x*sign(x) + abs(x) + abs(y)*sin(x) - 2*sin(x) + 1
20|5.270601656972145|5.658212593358989|1.3331180810928345|-x*sign(x) + abs(x) + abs(y)*sin(x) - 3*sin(x) + 1
21|6.434848033652013|7.1936675765054865|1.3331180810928345|-x*sign(x) + abs(x) + abs(y)*sin(x) - 3*sin(x) + 1
22|120.48429555552346|770.6409793845094|1.3340262174606323|-x*sign(x) + abs(x) + abs(y)*sin(x) - 2*sin(x) + 1
23|49.708535680965504|259.9564657593128|1.3340262174606323|-x*sign(x) + abs(x) + abs(y)*sin(x) - 2*sin(x) + 1
24|120.36085825063745|770.5842218021077|1.684326171875|-x*sign(x) + abs(x) + abs(y)*sin(x) - sin(x) + 1
25|16.26887495420417|58.802795445261104|1.6948100328445435|-x*sign(x) + abs(x) + abs(y)*sin(x) - sin(x) + 1 - sin(x)*sin(y)/(x*y)
26|7.6909699756271985|15.565606037294662|1.6948100328445435|-x*sign(x) + abs(x) + abs(y)*sin(x) - sin(x) + 1 - sin(x)*sin(y)/(x*y)
27|245.48106366760877|986.4523580829648|1.3340262174606323|-x*sign(x) + abs(x) + abs(y)*sin(x) - 2*sin(x) + 1
28|14.00059866661928|55.931581684763366|1.1898223161697388|-x*sign(x) - abs(x)*sin(x)**2 + 2*abs(x) + 1
29|24.508666733089758|143.33433360527803|0.7383353114128113|-x*sign(x) + abs(x) + 1
30|32.78118635805286|193.07184022683725|0.7383353114128113|-x*sign(x) + abs(x) + 1
31|267.79036420948654|1803.6243797065013|0.7383353114128113|-x*sign(x) + abs(x) + 1
32|47.66057021520576|260.6836266589242|0.7383353114128113|-x*sign(x) + abs(x) + 1
33|44.26288296008597|260.3497131357886|1.0355862379074097|-x*sign(x) + abs(x) - sin(x) + 1
