1|5410.745907986164|27715.47541082428|0.7410466074943542|1
2|373.5981224799643|1291.465651366976|8.600919723510742|-x*y*cos(x) + x*abs(y)*sin(x)*sin(y)/tan(x) - sin(x)*sign(x)/x
3|35.95613030998074|32.772225734770835|5.769855976104736|-x*y*cos(x) + x*sin(y)**2/tan(y) - sin(x)*sign(x)/x
4|39.805669220126404|104.27941603757914|2.5003256797790527|x*sin(y)**2
5|23.157230275017874|26.77323442928805|2.5003256797790527|x*sin(y)**2
6|17.095189075080715|15.155019811537112|3.5277493000030518|x*abs(y)*sin(x)*sin(y)**2/y + y*sin(y)
7|53.34272055236661|145.04317601745447|2.1499626636505127|x*abs(y)*sin(x)*sin(y)**3/tan(y)
8|13.047913132881632|18.652880923848013|1.689063549041748|sin(x)*sin(y)**3
9|11.153836126230201|21.947366329472782|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
10|6.819254505391023|20.740040593353513|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
11|2.36369632214916|1.8053500470763006|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
12|2.468197430883135|2.058817754849463|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
13|2.4683666934772415|3.851279155535387|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
14|4.750481807455724|16.943409439806675|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
15|2.506324378811583|2.4288259966572023|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
16|2.2532790874948305|3.0640593264613076|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
17|2.372326505427458|4.06435741355515|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
18|4.716023411069598|17.044599083104934|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
19|1.7656790431664915|0.8036177740918625|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
20|6.8537472583809675|29.135461926795617|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
21|8.554459778630005|46.077839450051094|1.3575257062911987|abs(x)*sin(x)**2*sin(y)**4
22|1.9387634311403548|1.0361721982752221|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
23|8.461165919595835|46.30438165006094|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
24|2.03793896704304|1.8428304252918137|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
25|2.1843032301688683|1.5219316342907045|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
26|2.4931071218179195|4.436068723084277|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
27|1.6811379534857613|0.2068408346526536|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
28|2.0334140305616417|1.4659310284015905|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
29|2.2626094234233|4.013682322219968|1.367287516593933|abs(y)*sin(x)**2*sin(y)**4
30|1.984623716802013|1.9356374618177015|1.5487984418869019|sin(y)**3/y + abs(y)*sin(x)**4*sin(y)**11/y**2
31|1.9893358021366352|2.485283446290586|1.5069770812988281|sin(y)**3/y + abs(y)*sin(x)**4*sin(y)**12/y**2
32|1.822761474823465|1.0241350731312202|1.506303071975708|abs(y)*sin(x)**3*sin(y)**11/y + sin(y)**2/y**2
33|1.8548420108094508|1.0331848637368355|1.507841944694519|abs(y)*sin(x)**3*sin(y)**12/y + sin(y)**2/y**2
34|1.864038581750831|1.2751075462566834|1.507841944694519|abs(y)*sin(x)**3*sin(y)**12/y + sin(y)**2/y**2
35|1.8426095247268677|1.1387921454854573|1.4543260335922241|sin(y)**2/y**2 + abs(x)*abs(y)*sin(x)**4*sin(y)**13/y**3
36|1.9139001004549923|2.0485625865015806|1.4543260335922241|sin(y)**2/y**2 + abs(x)*abs(y)*sin(x)**4*sin(y)**13/y**3
37|3.332470334306055|11.684895143656446|1.4012049436569214|abs(x)*abs(y)*sin(x)**4*sin(y)**12/y**2 + sin(y)**2/y**2
38|1.9652765028330745|2.35494168186339|0.8783257603645325|1 + abs(y)*sin(x)**3*sin(y)**7/x**2
39|1.678679040500096|0.7237740442196342|0.8783257603645325|1 + abs(y)*sin(x)**3*sin(y)**7/x**2
40|6.81204495502978|35.48399234220652|0.9790807366371155|1 + abs(y)*sin(x)**2*sin(y)**7/x
41|2.177051362942676|3.9549538241638684|0.7632302045822144|1 + abs(y)*sin(x)**2*sin(y)**7/(x*y)
42|1.7701826095581055|1.6472799531321165|0.7581111788749695|1 + abs(y)*sin(x)**2*sin(y)**7/y**2
43|1.7455909215674108|1.691350264796202|0.6180620789527893|1 + abs(x)**2*sin(x)**2*sin(y)**6/x**2
44|6.939089183904687|30.00970666658971|0.6402640342712402|1 + abs(x)**2*sin(x)**4*sin(y)**6/x**2
45|2.367361945765359|3.8655652137781504|0.6402640342712402|1 + abs(x)**2*sin(x)**4*sin(y)**6/x**2
46|1.0725635071190036|1.4075831269124102|0.6402640342712402|1 + abs(x)**2*sin(x)**4*sin(y)**6/x**2
47|1.0136845367295402|0.5329016917242195|0.5463035106658936|sin(y)**2 + 1 + abs(y)*sin(x)*sin(y)**18/y**3
48|2.038004974929654|4.888373808569516|0.5463035106658936|sin(y)**2 + 1 + abs(y)*sin(x)*sin(y)**18/y**3
49|0.8611547484689829|0.38881642838505914|0.5402787923812866|sin(y)**2 + 1 + abs(y)*sin(x)**3*sin(y)**9/(x*y**4)
50|0.8620778285727209|0.5288647681074874|0.5421978831291199|sin(y)**2 + 1 + abs(y)*sin(x)*sin(y)**21/y**4
