1|116361.69732115626|697137.5106948245|0.7384564280509949|1
2|4552.381272851205|20837.871673591235|6.457829475402832|x + y - cos(y) - sign(y)/abs(y)
3|64.19451740323281|137.56965332044248|3.2491180896759033|y - cos(y)
4|25.11551740218182|94.43752027074919|3.297863006591797|x*sign(x) + x
5|7.501438826930766|3.074899099990102|2.7597296237945557|x + x/sign(x) + sin(x)*sign(x) - cos(x) - sign(x)
6|13.812520348295873|32.88784614087257|3.227959632873535|y/sign(x) + y/abs(y) + sin(x)*sign(x) - cos(y) + 1
7|10.059794907667198|16.012435197527214|1.864818811416626|x/sign(x) + y/abs(y) + sin(x)*sign(y) + sin(x) - sign(y)
8|7.270608155094847|5.361733303148756|1.864818811416626|x/sign(x) + y/abs(y) + sin(x)*sign(y) + sin(x) - sign(y)
9|6.839902410701829|5.179595860421521|1.720125675201416|y/sign(y) + y/abs(y) + sin(x)*sign(y) - sign(y)
10|37.4251264333725|157.55943295555645|1.720125675201416|y/sign(y) + y/abs(y) + sin(x)*sign(y) - sign(y)
11|71.25870465259163|382.13319888862173|1.720125675201416|y/sign(y) + y/abs(y) + sin(x)*sign(y) - sign(y)
12|8.694278580801827|25.131363973952258|1.720125675201416|y/sign(y) + y/abs(y) + sin(x)*sign(y) - sign(y)
13|5.525637286049979|4.1354905212705|1.8240035772323608|x/sign(x) + y/abs(y) + sin(x)*sign(x) - cos(x) - sign(y) + sin(x)/x
14|18.40809534520519|92.64091511277755|1.4714468717575073|x/sign(x) + y/abs(y) + sin(x)*sign(x) - sign(y) + sin(x)/x
15|3.772774236542838|2.774646780620925|1.3087776899337769|x/sign(x) + y/abs(y) + sin(x)*sign(x) - sign(y)
16|52.19577778967059|319.7479192347585|0.9158892035484314|1 + sin(x)*sign(y)/x
17|4.21557211389347|3.0216796722151837|1.3087776899337769|x/sign(x) + y/abs(y) + sin(x)*sign(x) - sign(y)
18|5.391920352468685|9.598935415147764|1.3087776899337769|x/sign(x) + y/abs(y) + sin(x)*sign(x) - sign(y)
19|21.291492206709727|96.28411548540117|1.3087776899337769|x/sign(x) + y/abs(y) + sin(x)*sign(x) - sign(y)
20|7.776217494692121|24.188991414592035|1.4406070709228516|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(y)
21|3.976687869247125|3.2300460476673907|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
22|33.33786403159706|180.91640754644447|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
23|8.71402807138404|32.92566063819411|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
24|16.545963727698034|92.60092263074826|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
25|4.465705781566854|4.0046157302253915|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
26|7.621432520905319|15.950061835541032|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
27|4.021872372043376|3.8002718805808144|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
28|16.78749101745839|92.56586827978187|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
29|6.398038518672087|9.191175187322157|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
30|8.20648931240549|17.864132471720612|1.3087776899337769|x/sign(x) + x/abs(x) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
31|18.111214781294063|92.45466326182064|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
32|22.655333034846247|100.07233638830883|1.3231761455535889|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) - sign(x) + sin(x)*sign(x)/abs(x)
33|24.201092111821076|98.09894111328349|1.0402389764785767|x/abs(x) + x/(abs(x)*sign(x)) + y/abs(y) + sin(x)*sign(x) - sign(x) - sign(y)
34|92.29189039006525|525.4982250786866|1.3140485286712646|x/abs(x) + x/(abs(x)*sign(x)) + 1 + sin(x)*sign(x)/(x*sign(y))
35|5.145189282845478|8.67985348434247|1.3087776899337769|x/sign(x) + x/abs(x) + sin(x)*sign(x) - sign(x)
36|3.8800142322267805|4.022685045007885|1.3140485286712646|x/abs(x) + x/(abs(x)*sign(x)) + 1 + sin(x)*sign(x)/(x*sign(y))
37|3.3674742518639076|3.5377739857772013|0.852393388748169|x/abs(x) + x/(abs(x)*sign(x)) - sign(x) + 1 + sin(x)*sign(x)/(x*sign(y))
38|7.935128825051444|32.13310265318201|0.852393388748169|x/abs(x) + x/(abs(x)*sign(x)) - sign(x) + 1 + sin(x)*sign(x)/(x*sign(y))
39|40.27157447897658|260.25786665781726|0.852393388748169|x/abs(x) + x/(abs(x)*sign(x)) - sign(x) + 1 + sin(x)*sign(x)/(x*sign(y))
40|8.057800436506467|32.05220138857069|0.852393388748169|x/abs(x) + x/(abs(x)*sign(x)) - sign(x) + 1 + sin(x)*sign(x)/(x*sign(y))
41|3.720833873262211|4.622587175903794|0.8520176410675049|x/abs(x) + x/(abs(x)*sign(x)) - sign(x) + 1 + sin(x)*sign(x)/x
