1|1459.924513990879|4394.7405495637495|0.7430461645126343|1
2|151.19557147123376|722.5323199487578|1.36531400680542|y*sin(x)*sin(y)/abs(y) + sign(x) + abs(y)/(y*sign(y))
3|13.898301596544227|10.16926346823808|2.059689521789551|x*sin(y)**2/abs(y) + sign(x) + abs(y)/(y*sign(y))
4|9.721360213902532|6.688816184868274|0.7430461645126343|1
5|8.567678407746918|11.946140545674739|0.9103947877883911|y*sin(x)*sin(y)/abs(y) + 1
6|7.99254298210144|15.59749882947325|1.267074465751648|sign(x) + sin(x)**2*sin(y)/(abs(y)*sign(y)) + abs(y)/(y*sign(y))
7|4.10847840990339|2.796488410143847|1.2947288751602173|sign(x) + sin(x)**2*sin(y)/abs(y) + abs(y)/(y*sign(y))
8|4.193511053007477|3.5227469818306294|1.2947288751602173|sign(x) + sin(x)**2*sin(y)/abs(y) + abs(y)/(y*sign(y))
9|3.412453347322892|1.8441840343245348|1.2947288751602173|sign(x) + sin(x)**2*sin(y)/abs(y) + abs(y)/(y*sign(y))
10|8.671790782286196|31.414454459973197|1.274349570274353|sign(x) + sin(x)**2*sin(y)/abs(x) + abs(y)/(y*sign(y))
11|4.726311105854657|8.677647061017787|0.9168460965156555|sin(x)*sin(y) + 1
12|4.386996502778968|5.044541108238718|1.1991376876831055|sign(x) + sin(y)**2/abs(y) + abs(y)/(y*sign(y))
13|7.517273654743117|14.59249075319571|1.0298067331314087|sin(x) + 1
14|3.3369647361794295|1.6707301911430192|1.1991376876831055|sign(x) + sin(y)**2/abs(y) + abs(y)/(y*sign(y))
15|21.77611414875303|118.57098025318324|0.8746313452720642|sin(x)**2*sin(y) + 1
16|3.8804995332445418|4.834611384793524|1.1991376876831055|sign(x) + sin(y)**2/abs(y) + abs(y)/(y*sign(y))
17|200.6786045322613|1354.2855566634398|1.1991376876831055|sign(x) + sin(y)**2/abs(y) + abs(y)/(y*sign(y))
18|19.835950479215505|107.45164758840345|0.5391312837600708|sin(x)**2 + 1
19|4.082501620662455|7.90914478227259|1.194412350654602|sign(y) + sin(y)**2/abs(y) + abs(y)/(y*sign(y))
20|3.477234254077989|2.2703043725304|1.267074465751648|sign(x) + sin(x)**2*sin(y)/(abs(y)*sign(x)**2*sign(y)) + abs(y)/(y*sign(y))
21|3.6319200262731437|1.9461446372887543|0.8197675943374634|1 + sin(x)**2*sin(y)/abs(y)
22|3.190216677529471|2.2582067555343417|0.8197675943374634|1 + sin(x)**2*sin(y)/abs(y)
23|23.26534477180364|136.82985630497458|0.7878839373588562|1 + sin(x)*sin(y)**2/abs(y)
24|3.5773979413266086|4.44976446450021|0.7019328474998474|-y*sin(x)**2*sin(y)/abs(y) + 1 + sin(y)**2/(y*sign(y))
25|4.678992709335016|9.245925386096216|0.9125885963439941|x*sin(x)*sin(y)/abs(x) + 1
26|13.042702774612271|70.56955380110057|1.0609500408172607|1 + sin(x)**2*sin(y)/abs(y) + sin(y)**2/(y*abs(y))
27|2.986976501893024|1.648315340836016|1.1972235441207886|sign(x) + 2*abs(y)/(y*sign(y))
28|3.859634190189595|8.706551108560134|1.1972235441207886|sign(x) + 2*abs(y)/(y*sign(y))
29|3.860358552056916|9.273954964797943|1.2514207363128662|sign(y) + abs(y)/(y*sign(y)) + sin(x)**2*sin(y)**2/(x*abs(y))
30|2.6126326334719754|1.5685216882054747|0.6818303465843201|2 + y*sin(x)**2*sin(y)/(x*abs(y)**2*sign(y))
31|3.305602996933217|2.1753440996565163|0.8586100935935974|1 + sin(y)**2/(y*sign(y)**2) + y*sin(x)**2*sin(y)/(x*abs(y)**2*sign(y))
32|2.9439242798454908|2.5788293265293074|0.7241950631141663|1 + sin(x)**2*sin(y)**3/(abs(y)**2*sign(y)**3)
33|3.1393159287316457|4.73554459203307|0.6859945058822632|1 + sin(y)**2/(y*sign(y)**3) + y*sin(x)**2*sin(y)/(x*abs(y)**2*sign(y))
34|3.7360570467248255|4.477782569220761|0.7000296711921692|1 + sin(y)**2/(y*sign(y)**3) + sin(x)*sin(y)**2/(x*abs(y)**2*sign(y))
35|2.1919806295511672|1.4359765680199676|0.6871692538261414|1 + sin(y)**2/(y*sign(y)**3) + sin(x)*sin(y)**2/(x*abs(y)*sign(y))
36|2.1998524154935564|1.4722233509307845|0.6871692538261414|1 + sin(y)**2/(y*sign(y)**3) + sin(x)*sin(y)**2/(x*abs(y)*sign(y))
37|2.013352995016137|1.7377653091430763|0.578779399394989|sin(y)**2 + 1 + y*sin(x)**2*sin(y)/(x*abs(y)**2)
38|2.348983195363259|4.107406436976183|0.578779399394989|sin(y)**2 + 1 + y*sin(x)**2*sin(y)/(x*abs(y)**2)
39|2.201097922665732|1.4210924935322635|0.6579360365867615|2 + sin(x)**2*sin(y)**4/(x*abs(y)**2*sign(y)**2)
40|1.8849924778451725|1.3499181512986025|0.6539917588233948|2 + sin(x)**2*sin(y)**7/(x*y*abs(y)**2*sign(y)**2)
41|2.2251543755434|2.3385527228179823|0.5751076936721802|sin(x)**2 + 1 + y*sin(x)*sin(y)**2/(x*abs(y)**2)
42|1.306245498511256|1.0008146043327029|0.6427817344665527|sin(x)**2 + 1 + y*sin(x)*sin(y)**2/(x*abs(y)**2*sign(y))
43|1.7000473324133425|1.2393618819050174|0.6321556568145752|sin(x)**2 + 1 + sin(x)*sin(y)**2/(abs(y)**2*sign(y))
44|2.2471036619069626|4.039958483690827|0.5771787166595459|sin(x)**2 + 1 + y*sin(x)**2*sin(y)/(x*abs(y)**2)
45|1.9299666273350617|2.8209014748512877|0.5750507712364197|sin(x)**2 + 1 + sin(x)*sin(y)**2/(abs(x)*abs(y)*sign(y))
46|1.8957381990491127|1.5316403090455644|0.605965793132782|sin(x)**2 + 1 + sin(x)*sin(y)**2/abs(y)
47|2.0006375762881063|1.829964556669341|0.5534727573394775|sin(x)**2 + 1 + y*sin(x)**3*sin(y)**2/(x*abs(x)*abs(y)**3)
48|2.056223579815456|2.3218231607364537|0.5714558959007263|y*sin(x)**3*sin(y)**4/(abs(y)**2*sign(y)) + sin(x)**2 + 1 - sin(x)**2*sin(y)**7/(x**2*y*abs(y)**2*sign(y))
49|1.3862529238876031|1.4338980543298514|0.5409696102142334|sin(x)**2 + 1 + sin(x)**3*sin(y)**8/(x**3*abs(y)**4*sign(y))
50|1.193697709210065|1.0972432474186689|0.5392984747886658|sin(x)**2 + 1 + sin(x)**6*sin(y)**7/(x**3*y*abs(y)**3*sign(y))
