1|36505167.33007686|234601644.37789425|3.107186794281006|y*sin(y)
2|1443.2519565796365|5313.4383502896735|4.568281650543213|x + y + cos(x)
3|48.60265418218107|137.45104817735643|1.9757565259933472|sin(x)*cos(y) + sign(y)
4|6.753942723176917|2.468942598172786|2.643428325653076|x*cos(y) - sin(y) - sign(x) + sign(y)**2
5|9.34779780981492|13.440324194334769|1.9175153970718384|-sin(y) - cos(x) - sign(x) - sign(y) + 1/sign(y)
6|42.06913429133746|198.58774030445926|1.9175153970718384|-sin(y) - cos(x) - sign(x) - sign(y) + 1/sign(y)
7|44.12885892877773|250.88617039124676|1.8632304668426514|-sin(y) - 2*cos(x) - sign(x) + sign(y)**2 + sign(y)
8|4.8617632899965555|3.234087973691046|1.2878140211105347|-sin(y) - cos(x) + sign(y)**2 + sign(y)
9|121.80261569607015|641.2077705855644|1.6305625438690186|-sin(y) - cos(x) + sign(x) + sign(y)**2 + sign(y)
10|5.592161543515264|5.995623572627665|1.2877357006072998|-sin(y) - cos(y) + sign(y)**2 + sign(y)
11|6.074018682752337|13.129070969668678|1.2642194032669067|-sin(y) - cos(x) - cos(y) + sign(y)**2 + sign(y)
12|14.459840132265676|53.78952564868106|1.2642194032669067|-sin(y) - cos(x) - cos(y) + sign(y)**2 + sign(y)
13|3.449119874409267|3.346785992819372|1.036494255065918|-sin(y) + sign(y)**2
14|92.49965741439742|614.7099935071496|0.9696690440177917|-sin(y) - cos(y) + sign(y)**2
15|2.5720834732055664|1.9668422589300845|1.036494255065918|-sin(y) + sign(y)**2
16|2.7235648607721132|2.947065251730519|0.9385423064231873|-sin(y) - cos(x) - cos(y) + sign(y)**2
17|3.9165733918851737|12.43310532602068|0.6418216824531555|-cos(y) + sign(y)**2
18|2.863013328338156|3.327993656948214|0.6418216824531555|-cos(y) + sign(y)**2
19|9.861921710627419|51.05548254808297|0.6418216824531555|-cos(y) + sign(y)**2
20|2.4226786226642374|1.8275948697777409|0.6418216824531555|-cos(y) + sign(y)**2
21|3.73022653253711|9.148953312821389|0.6418216824531555|-cos(y) + sign(y)**2
22|2.5325756523073935|3.4306230045632073|0.6418216824531555|-cos(y) + sign(y)**2
23|2.430082849093846|2.158102625159436|0.6418216824531555|-cos(y) + sign(y)**2
24|5.237442536013467|12.683834507456865|0.6418216824531555|-cos(y) + sign(y)**2
25|1361.4463598582208|9415.139513853577|0.6418216824531555|-cos(y) + sign(y)**2
26|2.286347206757993|2.322109291369815|0.6418216824531555|-cos(y) + sign(y)**2
27|3.807039521178421|4.76030695791201|0.6418216824531555|-cos(y) + sign(y)**2
28|4.530489398508656|12.468283265718718|0.6418216824531555|-cos(y) + sign(y)**2
29|4.742346256363149|9.469154225131092|0.6418216824531555|-cos(y) + sign(y)**2
30|3.645161896335835|4.414228845974555|0.6418216824531555|-cos(y) + sign(y)**2
31|2.409109863699699|3.3472875770214543|0.6418216824531555|-cos(y) + sign(y)**2
32|3.3120335887889474|4.320698742725104|0.6418216824531555|-cos(y) + sign(y)**2
33|2.9170591989342047|3.241078812260773|0.6418216824531555|-cos(y) + sign(y)**2
34|2.2457335554823583|1.8771510155164408|0.6418216824531555|-cos(y) + sign(y)**2
35|8.99353504910761|37.45241414360549|0.6418216824531555|-cos(y) + sign(y)**2
36|4.667138857500894|12.706864562173074|0.6418216824531555|-cos(y) + sign(y)**2
37|2.9478643439253984|2.33260190657553|0.6418216824531555|-cos(y) + sign(y)**2
38|3.1955247947147916|3.010183556722027|0.6418216824531555|-cos(y) + sign(y)**2
39|2.620268222020597|2.2231711705919084|0.6418216824531555|-cos(y) + sign(y)**2
40|2.899952376375393|4.208521047703671|0.6418216824531555|-cos(y) + sign(y)**2
41|3.0547934466478774|7.855960752086275|0.6418216824531555|-cos(y) + sign(y)**2
42|4.142107923420108|12.972904293542294|0.6418216824531555|-cos(y) + sign(y)**2
43|2.1684109714566446|2.8997167668546093|0.6418216824531555|-cos(y) + sign(y)**2
44|2.0238246783918266|2.1211955557287343|0.6418216824531555|-cos(y) + sign(y)**2
45|3.074950314297968|3.2721910023815823|0.6418216824531555|-cos(y) + sign(y)**2
46|2.321814904407579|2.5231950784190484|0.6418216824531555|-cos(y) + sign(y)**2
47|2.336868011221594|2.067673922758593|0.6418216824531555|-cos(y) + sign(y)**2
48|3.2420313200172113|3.2972129791522655|0.6418216824531555|-cos(y) + sign(y)**2
49|3.6950556441229216|8.67604773107238|0.6418216824531555|-cos(y) + sign(y)**2
50|2.8812576775648155|4.813600066875624|0.6418216824531555|-cos(y) + sign(y)**2
