1|3322.51123718977|10076.864694597507|0.7388766407966614|1
2|782.5263662581541|1656.5406187679316|3.2973520755767822|x + abs(y)
3|141.94919823140515|438.8784004754962|3.2973520755767822|x + abs(y)
4|181.58547496795654|627.9639492114148|4.935664176940918|sin(x)/tan(y) + sin(y) - 2*cos(y) - sign(y)
5|19.933010261885975|19.66049962667907|3.3805911540985107|x + sin(x)/sign(x)
6|92.99636513846261|529.6207867714027|2.8891024589538574|x*sin(y) + sin(y) - 2*cos(y) - sign(y)
7|16.095975712854035|14.302084714524968|1.7994493246078491|sin(x) + sin(y) - cos(y)
8|23.355704616527166|41.38833309883322|1.5636545419692993|x/sign(x)
9|23.475357527635534|40.40871057585162|2.079854965209961|2*sin(y) - cos(y)
10|27.795054367610387|97.84377826016039|2.088303565979004|sin(x) + sin(y) - 2*cos(y) - sign(x)
11|23.34203952185962|36.14548423802172|2.088303565979004|sin(x) + sin(y) - 2*cos(y) - sign(x)
12|30.286080139023916|85.9140119542337|1.9176398515701294|sin(x) + sin(y) - 2*cos(y)
13|28.65827435619977|82.5518159184337|1.9176398515701294|sin(x) + sin(y) - 2*cos(y)
14|20.40543109056901|38.556539642316714|2.079854965209961|2*sin(y) - cos(y)
15|26.549106391108765|48.636876638540826|1.9532140493392944|sin(x) - 2*cos(y) - sign(x)
16|18.990316203662328|28.11093385681033|1.8710174560546875|sin(x) + sin(y) - cos(x) - cos(y) - sign(x)
17|17.98944253824195|25.45640393881274|1.775333046913147|sin(y) - 2*cos(y)
18|26.409675824398896|82.24009805087819|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
19|33.07392531268451|57.9844833533209|1.6406162977218628|sin(x) - cos(y)
20|20.217288854170818|30.16238995413131|1.7994493246078491|sin(x) + sin(y) - cos(y)
21|24.37875966636502|82.33196675682578|1.719996452331543|sin(x) - cos(x) - cos(y) - sign(x)
22|1516.624242142755|10360.795320824705|1.719996452331543|sin(x) - cos(x) - cos(y) - sign(x)
23|19.097891230972447|29.904622920568343|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
24|18.09587451633142|29.576088434207804|1.6445441246032715|sin(y) - cos(x)
25|22.60163131781987|39.36994010989127|1.797057032585144|sin(x) + sin(y) - cos(x)
26|18.873599064593414|38.09487070263944|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
27|21.90962290520571|40.16368195234608|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
28|27.028541727941864|42.71241058730172|1.881251573562622|sin(x) + sin(y) - cos(x) - cos(y) - sign(y)
29|27.88129996280281|50.78873554600704|1.9176398515701294|sin(x) + sin(y) - 2*cos(y)
30|24.501141399753337|36.899614257889375|1.9387613534927368|sin(x) + sin(y) - cos(x)/sign(y) - cos(y)
31|31.27096030663471|88.26273149773839|1.9387613534927368|sin(x) + sin(y) - cos(x)/sign(y) - cos(y)
32|26.286666361653076|43.76922526464604|1.6773509979248047|sin(y) + sin(y)/sign(y) - cos(y)
33|45.75319634408367|95.3236130842817|1.6773509979248047|sin(y) + sin(y)/sign(y) - cos(y)
34|23.58761677206779|40.003122887070305|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
35|16.663015796213735|25.374928005474672|1.674349308013916|sin(x) + sin(y) - cos(x) - cos(y)
36|23.66767112089663|37.47744488377651|1.8196055889129639|sin(x) + sin(y) - 2*cos(x) - cos(y)
37|23.612835236958094|44.2690512946294|1.8196055889129639|sin(x) + sin(y) - 2*cos(x) - cos(y)
38|28.878883867847676|46.328356758020426|1.8196055889129639|sin(x) + sin(y) - 2*cos(x) - cos(y)
39|19.424098511131444|26.059353484729346|1.6701780557632446|sin(x) + sin(y)/sign(y) - cos(y)
40|20.053009780085816|35.034519090422144|1.552341341972351|sin(x) + sin(y)/sign(y) - cos(x) - cos(y)
41|34.26963508372404|85.84514975355523|1.552341341972351|sin(x) + sin(y)/sign(y) - cos(x) - cos(y)
42|31.710870416796936|86.23303134438115|1.6472609043121338|sin(y) - cos(y)
43|26.264987493047908|48.156948371520116|1.6715900897979736|sin(x) + sin(x)/sign(y) - cos(x) - cos(y)
44|19.180531122246567|40.07729871901889|1.6715900897979736|sin(x) + sin(x)/sign(y) - cos(x) - cos(y)
45|47.00838654625173|117.02529605226052|1.6781277656555176|sin(x)/sign(y) + sin(y) - cos(x) - cos(y)
46|22.377867294817555|36.955466892595915|1.6781277656555176|sin(x)/sign(y) + sin(y) - cos(x) - cos(y)
47|40.46295489826981|122.57219845019094|1.5542210340499878|sin(x)/sign(x) + sin(y) - cos(x) - cos(y)
48|16.71107769012451|29.688321859837867|1.6700373888015747|sin(x)/sign(x) + sin(y) - cos(x)
49|19.65481475907929|40.217051129500085|1.6700373888015747|sin(x)/sign(x) + sin(y) - cos(x)
50|13.944523940280993|30.11906775886843|1.7409180402755737|sin(x)/sign(x) + sin(y) - cos(y)
