1|115503247.4079681|573868639.8896202|1.553497552871704|y*sign(y)
2|116199648.87249872|579713525.1164887|55.19883346557617|2*x - x*tan(y)*sign(y)/(y*sin(y)) - abs(x)*sin(x)*sign(y) + abs(x)/sign(y) - abs(y) - sign(x) - sign(y)
3|11946.708104493666|51580.10366346671|2.6568989753723145|y*sin(x)
4|266.77634138477094|371.089903950683|3.1024458408355713|x*sin(x)
5|113.13131028778699|116.01860141855919|32.3958854675293|-x**2*y + x - sin(x)*cos(x) - sin(y)
6|509.76087752653626|2335.840061663182|2.6568989753723145|y*sin(x)
7|65.99061615613041|50.73325514503564|8.47237777709961|2*x + y - abs(x)*sin(x)*sign(y) + abs(x)/sign(y) + cos(x)
8|3224.7152210157747|21059.080762594403|2.6568989753723145|y*sin(x)
9|101.47411032112278|414.48324064235914|3.5519540309906006|y - sin(x)*cos(x) - sin(y)
10|32.129652685048626|111.67513982612513|4.188554286956787|x + x/abs(x) - sin(x)*sign(y)
11|451.03671420350366|3004.484305814011|4.7089524269104|x - abs(x)*sin(x)*sign(y) + abs(x)/sign(y) + 2
12|21.39642318414182|68.01202270558532|3.1572225093841553|abs(x)*sign(y) + cos(x) + 1
13|15.915579289806132|27.404384083254207|3.893707752227783|y + abs(x) - abs(y)*sin(x)*sign(y)
14|13.184917391562948|19.676358302467282|3.8934648036956787|y - abs(y)*sin(x)*sign(y) + abs(y)
15|59.566887802007244|238.78452310334953|2.821760654449463|x/abs(x) + abs(x) - abs(y)*sin(x)*sign(y) - sin(x) + cos(x)*sign(x)
16|10.265077527688474|16.342125399406466|2.7543108463287354|x*sign(x) - x + 2*x/abs(x) - abs(x)*sin(y)*sign(y)
17|10.257820163454328|13.550601162052724|3.0271148681640625|x*sign(x) - x + 2*x/abs(x) - abs(x)*sin(y)*sign(x)
18|6.3538399423871725|4.18008796331141|2.2250468730926514|x/abs(x) + abs(x) - sin(x)*sign(x)**2 - sin(x)
19|4.977182942993787|2.481573277354134|1.9844386577606201|-sin(x)*sign(x) + cos(y)*sign(y)/sign(x)
20|7.162366891393856|16.021687633395565|1.7853657007217407|x*sign(x)**2 - x - sin(x)
21|13.688616404728014|50.23884559076545|1.7145979404449463|abs(x) - sin(x)*sign(x)**2
22|8.647261979628583|16.58697060967574|1.5533397197723389|x*sign(x)
23|5.289882027373022|5.5917311008311605|1.5533397197723389|x*sign(x)
24|11.101875356265477|27.154743288721903|1.5533397197723389|x*sign(x)
25|11.264638229292267|27.39307559710595|1.5533397197723389|x*sign(x)
26|4.758928440055069|2.435640219897258|1.846719741821289|sin(x)*cos(y)*sign(y) - sin(y)*sign(x)
27|5.253715987108191|5.697729533587829|1.5533397197723389|x*sign(x)
28|6.408830443207099|7.776130415715561|1.9352939128875732|sin(y)*cos(y) - sin(y)*sign(x) + cos(x)*sign(y)
29|8.635984822195404|16.544652413949496|1.5533397197723389|x*sign(x)
30|9.359219283473735|21.571619028230007|1.723310112953186|x*sign(x) + sin(y)*cos(y) + cos(x)*sign(y)
31|7750.770972127817|53665.55724978539|1.723310112953186|x*sign(x) + sin(y)*cos(y) + cos(x)*sign(y)
32|421.86871061762986|2892.235873838103|1.8116875886917114|sin(x)*cos(x)*sign(y) - sin(y)*sign(x)
33|5524101.480959026|38272049.72284157|1.8116875886917114|sin(x)*cos(x)*sign(y) - sin(y)*sign(x)
34|8.563084838341693|27.63195895743592|1.8116875886917114|sin(x)*cos(x)*sign(y) - sin(y)*sign(x)
35|8.03130959004772|16.65032614079353|1.4789243936538696|x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(y) - sin(x)*sign(x)
36|8.364926937891513|19.08983181827546|0.7383833527565002|x*sign(x)/abs(x)
37|5.266161436937293|5.580355565194373|1.4789243936538696|x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(y) - sin(x)*sign(x)
38|4.534675729518034|4.323243440988442|1.4789243936538696|x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(y) - sin(x)*sign(x)
39|3.8339639318232632|2.1486416873565277|1.667176365852356|x*sign(x)**2/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(y)
40|122.53907191266819|816.4929303183399|1.667176365852356|x*sign(x)**2/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(y)
41|4.555451011171146|5.475534986854446|1.6069440841674805|x*sign(x)**2/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(x)
42|4.18878204238658|4.3688011704733265|1.4761525392532349|x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(x) - sin(y)
43|8.769628320421491|40.501863607409646|1.2846364974975586|x*sign(x)**3/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(x)
44|12.415730548148252|63.79609012939798|0.806950032711029|x*sign(x)**2/abs(x) + x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)*sign(x)
45|30.19288406809982|191.79204071474902|0.7383833527565002|x*sign(x)/abs(x)
46|3.661071551089384|5.850286674582694|1.0919780731201172|x*sign(x)**2/abs(x) + x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x) - sin(y)*sign(x)
47|3.597907842422018|5.577217771030921|1.0919780731201172|x*sign(x)**2/abs(x) + x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x) - sin(y)*sign(x)
48|7.122888011591775|16.859184240348565|0.7422158122062683|x*sign(x)**3/abs(x) + x*sign(x)**2/abs(x) + x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)
49|3.6957738326520335|4.468557977367361|0.7422158122062683|x*sign(x)**3/abs(x) + x*sign(x)**2/abs(x) + x*sign(x)/abs(x) - x/abs(x) + sin(x)*cos(x)
