1|71942596.93212086|365485186.61352116|0.738399088382721|1
2|158216.61038209955|973087.9615015318|8.73054027557373|x*y - x*abs(y)*sin(x)*cos(x)**2 + sin(x) - sin(y)
3|1441.1828732685167|5232.846907672399|4.6405816078186035|-x*abs(y)*sin(x)*cos(x)**2 + x - y*sin(y)**2 + y*cos(x)*sign(y) + y + sin(x) - sin(y)
4|46.022810201255645|72.52933589048739|2.239030122756958|-x*abs(y)*sin(x)*sin(y)**2*cos(x)/y + sin(x) + cos(y)
5|35.43613355013789|152.40333290178953|2.104039430618286|-x*sin(y)**2*cos(y)/y + cos(y)
6|9.129752704075404|7.00212306347562|2.8937644958496094|-x*abs(y)*sin(x)*cos(x)**2 - y*sin(y)**2 + y*sign(y) + y + sin(x) - sin(y) + cos(y)*sign(y)
7|14.26891216453241|50.537616742377665|2.8775479793548584|-y*sin(y)**2 + cos(y)
8|3119.020639604452|21568.313715278364|2.8937644958496094|-x*abs(y)*sin(x)*cos(x)**2 - y*sin(y)**2 + y*sign(y) + y + sin(x) - sin(y) + cos(y)*sign(y)
9|4.858441080365862|4.062412523611263|2.8937644958496094|-x*abs(y)*sin(x)*cos(x)**2 - y*sin(y)**2 + y*sign(y) + y + sin(x) - sin(y) + cos(y)*sign(y)
10|5.307970066459811|5.089133024184243|2.356654405593872|-y*sin(y)**2 + y*sign(y) + y - sin(y) + cos(x)*sign(y)
11|73.73350473812648|477.496251650515|2.078735589981079|-y*sin(y)**2 + y*sign(y) + y - abs(y)*sin(y)**2 + sin(x) - sin(y)*cos(x)**2 - sin(y) + cos(y)*sign(y)
12|7.181360259348033|12.123838953208379|1.9330148696899414|-y*sin(y)**2 + y*sign(y) + y - abs(y)*sin(y)**2 + sin(x) - sin(y)*cos(x) - sin(y) + cos(y)*sign(y)
13|5.069522232425456|5.136948399926939|1.977286696434021|-y*sin(y)**2 + y*sign(y) + y - abs(y)*sin(y)**2 - sin(x)*cos(x) + sin(x) - sin(y) + cos(y)*sign(y)
14|7.521038310868399|14.171015695729318|1.2740554809570312|-x*sin(x)**4*sin(y)**2*cos(x)*cos(y)/y + cos(y)**2
15|13.209091218150391|52.01140808590821|1.2727872133255005|-x*sin(x)**5*sin(y)**2*cos(x)*cos(y)*sign(y)/y + cos(y)**2
16|22.621144659665166|127.22655731729891|1.2740554809570312|-x*sin(x)**4*sin(y)**2*cos(x)*cos(y)/y + cos(y)**2
17|4.571276988301959|5.653505274758494|1.2727872133255005|-x*sin(x)**5*sin(y)**2*cos(x)*cos(y)*sign(y)/y + cos(y)**2
18|73.01755327837807|484.1236979235716|1.2708704471588135|cos(y)**2 - sin(x)**2*sin(y)**2*cos(x)**2*cos(y)**2/y
19|2.436937149690122|3.995607208309918|1.0278713703155518|-x*sin(x)**2*sin(y)**2*cos(y)*sign(y) + sin(x)**2 + cos(y)**2
20|3.279495426586696|5.4901007008111815|1.0137786865234375|-x*sin(x)**3*sin(y)**2*cos(y)*sign(y) + sin(x)**2 + cos(y)**2
21|2.0087750249979446|2.6514870362193284|0.8769321441650391|-y*sin(x)**2*sin(y)**2*cos(y)*sign(y) + sin(x)**2 + cos(y)**2
22|1.899617933497137|2.2091099844555453|0.9033287763595581|-sin(x)**2*sin(y)**5*cos(x)*sign(y) + sin(x)**2 + cos(y)**2
23|2.437255928711015|4.583949503069592|0.8996538519859314|-sin(x)**2*sin(y)**3*cos(y)**2*sign(y)**2 + sin(x)**2 + cos(y)**2
24|61.644104203399344|407.6077465738743|0.8662868142127991|-y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y) + sin(x)**2 + cos(y)**2
25|2.5305274870930887|4.831472909277903|0.8973001837730408|-sin(x)**2*sin(y)**6*cos(y)**3*sign(y) + sin(x)**2 + cos(y)**2
26|13.20717360048878|53.887931770405984|0.8971768617630005|sin(x)**2 + cos(y)**2 - sin(x)**3*sin(y)**5*cos(x)*cos(y)*sign(y)/x
27|3.0101053434975293|6.693499448688983|0.8792625069618225|-sin(x)**2*sin(y)**4*cos(y) + sin(x)**2 + cos(y)**2
28|2.844702569805846|6.074188968055694|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
29|2.3601708509484114|6.79709942175434|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
30|2.250196099281311|4.702402579210726|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
31|1.512742311370616|2.243204649517611|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
32|266.04204025560495|1818.6249487342352|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
33|50.49429272267283|335.1583736926515|0.8897364735603333|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2 + sin(x)**4*sin(y)**3*cos(x)*cos(y)/x
34|1.6938952876597035|4.602607899617121|0.8896316885948181|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2 + sin(x)**4*sin(y)**5*cos(x)*cos(y)*sign(y)/x
35|1.2086452172727|1.1643939607385572|0.889495849609375|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
36|60.608700184189544|407.7308474235516|0.8863543272018433|sin(x)**4*sin(y)**2*cos(x)*cos(y) - sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
37|2.9244391857361305|10.730178603731904|0.8863543272018433|sin(x)**4*sin(y)**2*cos(x)*cos(y) - sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
38|1.3368667339792057|1.3512127313871016|0.8863543272018433|sin(x)**4*sin(y)**2*cos(x)*cos(y) - sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
39|2.026688816596051|4.626705734463242|0.8863543272018433|sin(x)**4*sin(y)**2*cos(x)*cos(y) - sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + cos(y)**2
40|263.666994869709|1818.918104265415|0.8735331296920776|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2*sin(y)**2*cos(y)**2 + sin(x)**2 + cos(y)**2 + sin(x)**5*sin(y)**3*cos(x)*cos(y)/x + sin(x)**4*sin(y)**3*cos(y)/x
41|3.9457763907860737|20.496050120653468|0.7273191809654236|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(y)**2 + cos(y)**2 + sin(x)**6*sin(y)**3*cos(x)*cos(y)**2/x
42|1.2012634021895272|1.0164380457745692|0.7273191809654236|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(y)**2 + cos(y)**2 + sin(x)**6*sin(y)**3*cos(x)*cos(y)**2/x
43|1.0695404459019096|0.39513361415321535|0.7270634770393372|-sin(x)**2*sin(y)**4*cos(y)**3 + sin(y)**2 + cos(y)**2 + sin(x)**7*sin(y)**2*cos(x)*cos(y)**2/x
44|1.675555094164245|4.05049038408589|0.536630392074585|-abs(x)*sin(x)**3*sin(y)**3*cos(x)**2*cos(y) - sin(x)**2*sin(y)**4*cos(y)**3 + sin(x)**2 + sin(y)**2 + cos(y)**2
45|13.069704556951718|75.94179336846662|0.5474483966827393|-x*sin(x)**2*sin(y)**4*cos(y)**3/y - abs(x)*sin(x)**3*sin(y)**3*cos(x)**2*cos(y) + sin(x)**2 + sin(y)**2 + cos(y)**2
