1|17646665.822164223|110566522.14949793|3.238919258117676|y - cos(x)
2|1268254.2791196862|8668592.254683165|43.55836868286133|-x**2/sign(x) + x*cos(x) + x*cos(y)*sign(y)/abs(x) + 1/sin(y) + abs(x)*sin(y)/y
3|82754.316235698|498541.6284502262|1.7847223281860352|sin(y)
4|203.48733570137802|484.899623414149|4.008055210113525|x*sin(x)*sign(x) + y
5|319.2426480614409|1085.7055836078775|3.8885228633880615|y - 1
6|85581.20257357189|592030.0860221005|7.435205936431885|sin(y)/x
7|48.85014163474647|151.39796327617552|1.4985228776931763|sin(y)/y
8|131.89298594727808|747.9095946293907|1.7847223281860352|sin(y)
9|15.972552282469612|19.32570250136201|1.4985228776931763|sin(y)/y
10|9.035164137275851|4.670373899771748|2.641329765319824|-x*y*sign(y)/abs(x) + x*cos(x)*cos(y) + x + abs(y) + sin(y) + cos(y)
11|9.069485404053513|6.456216511084292|1.4985228776931763|sin(y)/y
12|8.44944877527198|7.463440060444681|3.111172914505005|-x*y*sign(y)/abs(x) + x*cos(x)*cos(y) + abs(y) + sin(y) + cos(y)
13|8.108290370629758|12.53493088339913|2.778519630432129|-x*y*sign(y)/abs(x) + x*cos(x)*cos(y) + x + abs(x) + sin(y)
14|11927.434877887064|82599.92477866448|2.641329765319824|-x*y*sign(y)/abs(x) + x*cos(x)*cos(y) + x + abs(y) + sin(y) + cos(y)
15|428.1096292417877|2912.153052861786|2.11415958404541|x*cos(x)*cos(y) + x*sign(x) + cos(y)
16|7.965371350852811|15.80900743487715|3.2426891326904297|-x*y*sign(y)/abs(x) + x + y*cos(y) + y + abs(y) + sin(y)
17|5.583779327723445|5.119922139349533|1.720965027809143|-x*sin(y)/sign(x) - sin(x)/sign(x) + sin(y) + 2
18|8.01378335271563|8.145478686685525|2.5008785724639893|-x*sin(x)/sign(x) - sin(x)/sign(x) + sin(y) + 2
19|6.841113873890468|6.54706910977369|2.3935155868530273|-x*sin(x)/sign(y) - sin(x)/sign(x) + 2
20|6.92151108080027|7.050284636375865|2.1299121379852295|x*cos(x)*cos(y) + x*cos(y)
21|6.9086030405394885|6.933236223686433|2.466078758239746|-x*y*sign(x)/abs(x) + x*cos(x)*cos(y) + y + abs(y) + 2*sin(y)
22|8.44988430276209|18.133448781541812|2.225264549255371|-x*y*sign(y)**2/(abs(x)*sign(x)) + x*cos(x)*cos(y) + y + abs(y) + sin(x) + sin(y)
23|24696.92680745952|171068.137626623|0.916549563407898|1 - sin(x)/(x*sign(y))
24|11.517986307338793|43.05382364155682|2.0229244232177734|-x*y*sign(y)**2/(abs(x)*sign(x)) + x*cos(x)**2*cos(y) + y + abs(y) + sin(x)
25|8.271472558683278|16.075761733555577|1.8822518587112427|x*cos(x)**2*cos(y) + x*sign(x)
26|4.852926945199772|2.0223779959626103|2.0706238746643066|-x*y*sign(y)**2/(abs(x)*sign(x)) + x*cos(x)*cos(y)**2 + y + abs(y) + sin(x)
27|8.089266217484766|16.696676197495012|2.294611692428589|x*cos(x)*cos(y) + sin(y) + sin(y)/sign(x)
28|6.2397851068146375|5.6035897134306065|2.278468132019043|x*cos(x)*cos(y) + sin(x) + sin(y)/sign(x)
29|7.0748953332706375|9.348422434791559|2.2159855365753174|x*cos(x)*cos(y) + sin(x) + sin(y)/sign(y)
30|6.277867910813312|8.614182472762153|2.1204326152801514|x*cos(x)*cos(y) + x*sign(x) + sin(y)
31|35.03647035968547|194.6476500261846|2.0489466190338135|x*cos(x)*cos(y) + x*sign(x)/abs(x) - y*cos(y)**2*sign(y) + abs(y)
32|4.575026760295946|2.328124977505283|2.0489466190338135|x*cos(x)*cos(y) + x*sign(x)/abs(x) - y*cos(y)**2*sign(y) + abs(y)
33|5.455343251325647|6.109332660445143|2.0489466190338135|x*cos(x)*cos(y) + x*sign(x)/abs(x) - y*cos(y)**2*sign(y) + abs(y)
34|5.213688062161816|4.346470966432101|2.029254674911499|x*cos(x)*cos(y) + cos(y)*sign(x) - cos(y)*sign(y)
35|1422.6367834782113|9822.462235231364|1.9953930377960205|x*cos(x) + x*sign(x)**2/abs(x) - y*cos(y)**2*sign(y) + abs(y)
36|4.35296368598938|1.7905434719250195|1.9919369220733643|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**2*sign(y) - cos(y)*sign(y)
37|13.28104652190695|55.72256887043265|1.9919369220733643|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**2*sign(y) - cos(y)*sign(y)
38|5.973049309788918|6.4075301409940035|1.9919369220733643|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**2*sign(y) - cos(y)*sign(y)
39|3.846410016624295|1.6276061285016385|1.9678772687911987|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**3 - cos(y)*sign(y)
40|5.093573925446491|4.507663047286753|1.9919369220733643|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**2*sign(y) - cos(y)*sign(y)
