1|26545.006465103626|113837.32894088687|0.7392683029174805|1
2|58.79484235997103|71.07137010827488|2.4851317405700684|y*cos(x) - cos(y)
3|32.99571529213263|39.852353569008166|2.7764620780944824|x*cos(x) - cos(x)**2
4|20.674369194069687|23.7342798354966|2.16409969329834|sign(x) + sign(y)
5|19.65264478508307|31.018532930598663|3.935321092605591|x - y + sign(y)
6|44.89305649484907|182.90679820425808|1.6321732997894287|0
7|14.11350798120304|15.231901652071912|4.715646743774414|abs(x) + cos(x) + 2*sign(y) + sign(y)/abs(y)
8|15.134670972824097|18.22262314530372|3.485481023788452|x - y/abs(y) + 2*sign(y)
9|507.9084173903173|3377.871005998484|3.5058212280273438|y - sin(x)*cos(y) - abs(x)/x
10|50.60291993374727|219.34624572703248|2.2638914585113525|cos(x) + sign(y)
11|32.22806450785423|125.45889087601772|0.7392683029174805|1
12|8.413532060019824|11.304931610483953|0.7392683029174805|1
13|11.607793267892331|33.222802978420646|1.6321732997894287|0
14|7.591481320712031|4.750298674457519|1.6321732997894287|0
15|22.26670143069053|86.97991814270492|2.582998037338257|2*sign(y)
16|6.331262607963717|3.848265968591417|1.6321732997894287|0
17|7.0172764817062685|8.541973375329363|1.6321732997894287|0
18|19.352960479502777|86.20240311867354|2.980133295059204|x*sin(y) + y*sign(y) - sin(y)*cos(y) + sin(y)/tan(y) + 1
19|12.560972062908874|33.38774692703048|1.8133394718170166|y*sin(y) + y*sign(y) + sin(y)/tan(y) + 1
20|5.405360511371067|2.6557632070918724|0.8391464948654175|1 - sin(x)*sin(y)/y
21|7.250439344620218|10.967925183637197|1.8798152208328247|y*sin(y) + y*sign(y) - sin(y)*cos(x) + sin(y)/tan(y) + 1
22|5.783097785346362|8.226441689815678|0.7392683029174805|1
23|36.464476108551025|192.3181638041576|0.7392683029174805|1
24|12.47574537627551|34.979458738362474|1.7321662902832031|y*sin(y) + y*sign(y) - sin(y)*cos(x) + sin(y)/tan(y) - abs(x)/x
25|5.068054753906873|3.947980563684337|0.7392683029174805|1
26|3.809356687020282|1.8076276745614819|1.8535043001174927|x*sin(y)/abs(x) - abs(x)*sin(y)*cos(y)/x
27|6.835259953323676|12.166351289693006|0.7392683029174805|1
28|3.847931037143785|6.355822818529629|1.3675384521484375|x*sin(y)**3/(abs(x)*abs(y)) + sin(y)/tan(y) + 1 + sin(x)*sin(y)*sign(x)/abs(x)
