1|75757.60495089531|367585.26328320184|1.633075475692749|0
2|1066.1407071619617|4894.523989666462|2.034548044204712|x/abs(x) + cos(y)*sign(x)**2*sign(y)
3|120.97662815269159|286.09401651889607|3.319188356399536|y - cos(x) + cos(y)*sign(x)*sign(y)**2
4|41.59092226806952|27.588570860542443|3.319188356399536|y - cos(x) + cos(y)*sign(x)*sign(y)**2
5|27.977221532743805|57.781652652616856|2.034548044204712|x/abs(x) + cos(y)*sign(x)**2*sign(y)
6|17.063340230863922|28.252559178139684|1.5623371601104736|x*sign(x)*sign(y)**2
7|10.104743869937195|5.224245505529075|3.3298792839050293|y*sign(x)*sign(y)**2
8|7.905115760102564|8.02346732473818|1.5623371601104736|x*sign(x)*sign(y)**2
9|7.685977006445126|4.4164581329324095|2.620861768722534|x/abs(x) - cos(x) + cos(y)*sign(y)**2 + cos(y)
10|43.12848925833799|256.65183455462966|1.6215994358062744|x*sign(x) - abs(x) - cos(x) + cos(y)*sign(x)*sign(y)**2
11|10.600181321708524|32.205579550943185|1.5074714422225952|-cos(x) + cos(y)*sign(x)*sign(y)**2 + 1 - abs(x)/x
12|6.162510674826953|3.9625413796445224|1.6186426877975464|x*sign(x) - abs(x) + cos(y)*sign(x)**2*sign(y) - cos(y)
13|9.844062974258344|24.895469370724527|0.9397072196006775|x*sign(x) - abs(x) + cos(y)*sign(x)**2*sign(y) - cos(y) + 1
14|5.1344598118139775|4.153813239894036|0.7395033240318298|sign(x)**4
15|4.972561201270746|3.4576834204818576|0.643619179725647|-cos(y) + sign(x)**2*sign(y)**2
16|9.026715900216784|29.45307074847615|0.942087709903717|x*sign(x) - abs(x) + cos(y)*sign(x) - cos(y) + sign(y)**2
17|9.584275581398789|32.241062217345686|1.0092144012451172|x*sign(x) - abs(x) + cos(y)*sign(x)*sign(y) + 1
18|4.966256041916049|4.49268327207721|1.0092144012451172|x*sign(x) - abs(x) + cos(y)*sign(x)*sign(y) + 1
19|10.154090346122274|33.8128515972135|1.0092144012451172|x*sign(x) - abs(x) + cos(y)*sign(x)*sign(y) + 1
20|5.422516470052758|7.308529501401533|1.2436912059783936|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x) + cos(y)*sign(x)**2 - cos(y) + 2 - abs(x)/x
21|5.504699765419473|4.581239431820916|1.3741295337677002|x*sign(x) - abs(x) + cos(x)*sign(x)*sign(y) - cos(x) + cos(y) + 1
22|18.98079188745849|97.55180565816127|1.0021287202835083|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x) + cos(y)*sign(y) - cos(y) + 1
23|7.512346849149587|18.055247724668735|1.00398850440979|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x) - cos(x) + cos(y)*sign(y) + 1
24|8.364127559321267|25.53588838574956|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(x)**2 - cos(y) + 1
25|4.416309632817093|4.22893464737871|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(x)**2 - cos(y) + 1
26|6.182669437661463|16.28057878286244|0.643619179725647|x*sign(x) - abs(x) - cos(y)*sign(x)**2 + 1
27|3.880999438616694|3.3440181404244145|0.643619179725647|x*sign(x) - abs(x) - cos(y)*sign(x)**2 + 1
28|11.036090089350331|37.19590421447049|0.643619179725647|x*sign(x) - abs(x) - cos(y)*sign(x)**2 + 1
29|6.271756979883934|16.29280915201577|0.643619179725647|x*sign(x) - abs(x) - cos(y)*sign(x)**2 + 1
30|3.7967963243017393|3.2930653968978465|0.643619179725647|x*sign(x) - abs(x) - cos(y)*sign(x)**2 + 1
31|6.412582497207486|16.47219210063011|0.8166102170944214|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x) - sign(x)**2 + 2
32|3.984284303626236|2.9242389522695293|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(x)**2 - cos(y) + 1
33|3.1526869231340835|1.699185843823401|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(y)**2 - cos(y) + 1
34|3.8071578497789345|2.618360983780409|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(y)**2 - cos(y) + 1
35|12.315878945953992|38.406169832027125|1.1898748874664307|x*sign(x) - abs(x) + cos(x)*sign(x)**2 - cos(y) + 1
36|6.952178672868378|21.702199788262945|0.7304216623306274|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x)**2 - cos(y) - sign(x)**2 + 2
37|8.978616795977768|32.33878430871361|0.6532956957817078|x*sign(x) - abs(x) + cos(y)*sign(y)**2 - cos(y) + sign(x)**2 + 1
38|5.047722194875989|4.281016814904873|0.643619179725647|x*sign(x) - abs(x)*sign(y)**2 - cos(y) + 1
39|3.894573613088958|2.7719823855068744|0.9397072196006775|x*sign(x) - abs(x) + cos(y)*sign(x)**2*sign(y) - cos(y) + 1
40|4.217323763029916|5.661920924106733|0.8917932510375977|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x)**2 - cos(x) - sign(x)**2 + 3
41|2.645345702463267|2.167572163456584|0.738968014717102|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x)**2 - sign(x)**3 + sign(x) + 2
42|3.6053094486800994|3.0456254426750586|0.8917932510375977|x*sign(x) - abs(x) - sin(y)*cos(y)*sign(x)**2 - cos(x) - sign(x)**2 + 3
43|8.066574740166567|32.38587450141424|0.7395033240318298|x*sign(x) - abs(x) + cos(y)*sign(x)**4 - cos(y) + 1
