1|110584.48794691086|662787.2536026925|0.7383434772491455|1
2|338.77521783964977|1320.7093181032967|3.798445463180542|x*cos(x) + y
3|20.185401814324514|22.77627137031391|3.5193443298339844|1 - y*sign(x)/(x*abs(y))
4|13.356566798930265|9.229342621980537|3.30241322517395|y + abs(y)
5|15.131782706902952|29.672668989778494|3.3095593452453613|x + abs(y)
6|64.71585025592726|348.88275606822435|3.3095593452453613|x + abs(y)
7|11.700376627396563|11.901800246615004|3.30241322517395|y + abs(y)
8|13.906209600215055|13.394142681424025|3.5450551509857178|y + abs(y) - cos(y)
9|43.85061685406432|247.31423553260873|5.14316463470459|y - abs(x)*cos(y) + abs(y) - sin(x) + cos(y) + 1/x
10|9.802166680900418|11.92923594342503|3.30241322517395|y + abs(y)
11|8.467050138784915|11.64193100984175|3.30241322517395|y + abs(y)
12|7.117612347310903|10.89827998056922|0.7383434772491455|1
13|15.760968471059995|44.68992954212807|3.1627843379974365|y + abs(y) - 1
14|8.269787511047053|11.606020727324665|3.30241322517395|y + abs(y)
15|10.037815439457797|15.362163074807343|3.5277183055877686|y + abs(y) - sin(x) - cos(x) + 3*cos(y) - sin(x)/x
16|21.683705733746898|79.91233519296262|3.7945592403411865|x + abs(y) - sin(x) - sin(y) + cos(x) + 3*cos(y)
17|10.128471496153852|15.481800564063823|3.191465377807617|y + abs(y) + cos(y)
18|18.474229613128973|78.86605324952507|3.191465377807617|y + abs(y) + cos(y)
19|8.328307813527633|15.125837968078137|3.2364890575408936|x + abs(y) + 2*cos(y)
20|6.102144664647628|5.028694660682382|3.2621138095855713|x*sin(y) - abs(x)*cos(y) - abs(y)*cos(y) - sin(y) + sin(y)/sign(y) + cos(y) - cos(x)/x + 1/x
21|7.0550603915234005|6.342569131586731|3.5134623050689697|y + abs(x)*sin(y) - 2*abs(y)*cos(y) - sin(x) - 2*sin(y) + 3*cos(y) - abs(x)/x - cos(x)/x + 1/x
22|4.862853458949497|3.2913588048807885|2.6672472953796387|x*sin(x) + abs(y)
23|5.913681614155672|4.161646192795027|3.2859554290771484|y + abs(x)*sin(y) - 2*sin(y) + cos(x) + 1
24|5.260189903025725|4.5384127234463465|2.9310946464538574|x*sin(y) + abs(y) - cos(y)
25|7.8313373448897385|14.000617709274838|2.8998944759368896|y - abs(x)*sin(y)*cos(y) + abs(y)*sin(y) - abs(y)*cos(y) - sin(x) - 2*sin(y) - cos(x) + 3*cos(y) - cos(x)/x + 1/x
26|5.266916610756699|4.561031985497972|2.8998944759368896|y - abs(x)*sin(y)*cos(y) + abs(y)*sin(y) - abs(y)*cos(y) - sin(x) - 2*sin(y) - cos(x) + 3*cos(y) - cos(x)/x + 1/x
27|4.163105161822572|1.0479302672410569|2.8998944759368896|y - abs(x)*sin(y)*cos(y) + abs(y)*sin(y) - abs(y)*cos(y) - sin(x) - 2*sin(y) - cos(x) + 3*cos(y) - cos(x)/x + 1/x
28|28.06263138323414|110.56860439305702|2.621354103088379|y + abs(y)*sin(y) - sin(x)/sign(x) - sin(y) + cos(y) + 1
29|13.011994308354904|59.94708134902419|2.1961679458618164|y + abs(y)*sin(y) - 2*sin(y) - cos(x) + 1
30|5.401109564061067|10.823403386900404|2.290811538696289|y + abs(y)*sin(y) - sin(y) + 1
31|5.848009654453823|5.770535826077814|2.412381649017334|y + abs(y)*sin(y) - 2*sin(y) - cos(x) + cos(y) + 1
32|6.106683448869354|11.263017000134912|2.412381649017334|y + abs(y)*sin(y) - 2*sin(y) - cos(x) + cos(y) + 1
33|7.062997642828494|11.691907131330865|2.6076059341430664|y + abs(y)*sin(y) + sin(y)*cos(y) - 3*sin(y) - cos(x) + cos(y) + 1
34|12.328161599684735|34.09934349504106|2.290811538696289|y + abs(y)*sin(y) - sin(y) + 1
35|12.032280479158674|56.448175157434584|2.2270267009735107|y + abs(y)*sin(y) - 2*sin(y) + 1
36|7.490213890464938|22.172674756457962|2.26460599899292|y + abs(y)*sin(y) - sin(y) - cos(y) + 1
37|4.454327082147404|4.747129680072721|2.2499287128448486|y + abs(y)*sin(y) + sin(y)*cos(y) - 2*sin(y) + 1
38|5.680047327158403|12.35502538914248|2.218981981277466|y + abs(y)*sin(y) + sin(y)*cos(y) - 2*sin(y) - cos(x) + 1
39|4.3710978663697535|6.966365538015165|2.218981981277466|y + abs(y)*sin(y) + sin(y)*cos(y) - 2*sin(y) - cos(x) + 1
40|4.012350491115025|5.143754747833187|2.206345796585083|y + abs(y)*sin(y) + sin(y)*cos(y) - 2*sin(y) - cos(x) - cos(y) + 1
41|3.48220571693109|2.357520224562347|2.18351149559021|y + abs(y)*sin(y) - 2*sin(y) - cos(x) - cos(y) + 1
42|18.300830004166585|106.00721394426836|2.18351149559021|y + abs(y)*sin(y) - 2*sin(y) - cos(x) - cos(y) + 1
43|10.14688356555238|30.91061522472744|2.18351149559021|y + abs(y)*sin(y) - 2*sin(y) - cos(x) - cos(y) + 1
44|5.132067741179953|7.966952051692914|1.7851661443710327|y + abs(y)*sin(y) - 2*sin(y) - 2*cos(y) - sign(y) + 1
45|9.313852100956197|31.601472528054877|2.1957552433013916|y*sin(y) + abs(y)*sin(y)**2 - 2*sin(y) - cos(x) + 1
46|7.392460604103244|30.47323491944359|2.174206256866455|y*sin(y) + abs(y)*sin(y)**2 - 2*sin(y) - cos(y) + 1
47|4.038409705064734|5.254083429280321|1.6360671520233154|y*sin(y) + abs(y)*sin(y)**2 - sin(y)**2 - sin(y) - cos(y) + 1
48|3.846011478073743|4.680450341979694|1.6360671520233154|y*sin(y) + abs(y)*sin(y)**2 - sin(y)**2 - sin(y) - cos(y) + 1
49|2.584935592145336|0.9732041295201872|1.758793592453003|y*sin(y) + abs(y)*sin(y)**2 - sin(y) - cos(x)
50|6.704625915507881|22.368691946575506|1.6381853818893433|y*sin(y) + abs(y)*sin(y)**2 - sin(y)**2 - sin(y) - cos(x) + 1
