1|24467410.16648299|109265387.95243575|1.6309911012649536|0
2|9877888.436809462|67941452.97329248|7.4719133377075195|x*y/sign(y) - x + x/abs(x) + y*cos(x) - sin(x) - 2*sin(y) + 2*sign(y)
3|2618.0478619166784|14093.466810791946|7.299887180328369|x*y*sin(x)/sign(x) + x
4|481.7846235158492|2961.453178143161|7.357781410217285|x*y/sign(y) - x + x/abs(x) + y*cos(x) - 2*sin(y) + 2*sign(y)
5|25.89515749289065|19.23649568196383|4.823299407958984|x + x/abs(x) + y*cos(x) - y - 2*sin(y) + 2*sign(y)
6|40.66768727497179|124.27001211112538|3.73343825340271|x/abs(x) + y*cos(x) - sin(x) - 2*sin(y) - sign(x) + 2*sign(y) - 1
7|11.843964931916217|8.993596342574987|3.1154441833496094|x/abs(x) + y*cos(x) - sin(x) - sin(y) + 2*sign(y)
8|10.809553720513168|12.059241292082797|3.5470333099365234|x*cos(x) + x + x/abs(x) - y - sin(x) - sin(y) + 2*sign(y)
9|39.86984494267678|222.12516464445224|2.6006553173065186|-x + 2*x/abs(x) + y*sign(y) - y - sin(x) - 3*sin(y) + cos(x) + 2*sign(y)
10|7.275150873223129|11.053976845328398|2.6006553173065186|-x + 2*x/abs(x) + y*sign(y) - y - sin(x) - 3*sin(y) + cos(x) + 2*sign(y)
11|11.714526371080048|22.914695297610972|2.6006553173065186|-x + 2*x/abs(x) + y*sign(y) - y - sin(x) - 3*sin(y) + cos(x) + 2*sign(y)
12|7.508249166060467|7.615238094890495|2.328293800354004|y*sign(y) - y - 3*sin(y) + cos(x) + 2*sign(y)
13|7.899263863660852|17.152957107997267|2.074164390563965|-x + 2*x/abs(x) - y - 2*sin(x) - 2*sin(y) + sign(x) + 3*sign(y)
14|10.195079937273142|19.192844847098648|1.9129384756088257|sign(y)
15|6.291308923643463|7.161156696526088|2.195755958557129|-x + 2*x/abs(x) - y - sin(x) - 2*sin(y) + 3*sign(y)
16|5.969798817926524|6.599753130832454|2.271667718887329|-x + 2*x/abs(x) - y - sin(x)*cos(y) - sin(x) - 2*sin(y) + 3*sign(y)
17|6.246014750733668|6.1164799377687675|2.1735246181488037|x/abs(x) - y - sin(x) - 2*sin(y) + 3*sign(y)
18|5.673089791317375|7.696207104099571|2.4477598667144775|-x + x/abs(x) - y - 3*sin(x) - 2*sin(y) + sign(x) + 3*sign(y)
19|5.721188846899539|6.517762317179506|2.26025128364563|-x + x/abs(x) - y - 2*sin(x) - sin(y) + sign(x) + 3*sign(y)
20|6.494341052308375|7.519415805210557|2.1959493160247803|-x + x/abs(x) - y - 2*sin(x) - sin(y) + 2*sign(x) + 2*sign(y)
21|5.705789600099836|6.330604399577649|2.1959493160247803|-x + x/abs(x) - y - 2*sin(x) - sin(y) + 2*sign(x) + 2*sign(y)
22|4.26878826472224|3.9595276286577947|2.1735246181488037|x/abs(x) - y - sin(x) - 2*sin(y) + 3*sign(y)
23|5.499423411427712|6.250043053402755|2.1733474731445312|-x + x/abs(x) - 2*sin(x) - sin(y) + 2*sign(x) + sign(y)
24|4.842992510114398|5.394882117303399|2.2486679553985596|-x - 2*sin(x) + 2*sign(x) + sign(y)
25|5.020446772478064|5.7261475106450845|2.048908233642578|-sin(y) + sign(y) - sin(x)/abs(x)
26|5.006230582996291|5.312222702897587|2.048908233642578|-sin(y) + sign(y) - sin(x)/abs(x)
27|7.303191880790555|10.75793864990618|2.15786075592041|sign(x) + sign(y)
28|5.193483143436666|6.635410710398716|2.1735246181488037|x/abs(x) - y - sin(x) - 2*sin(y) + 3*sign(y)
29|5.542284347573105|7.587217417955371|2.1165130138397217|-x + x/abs(x) - 2*sin(x) + 2*sign(x) + sign(y)
30|5.1172553957725055|6.504549020102745|2.1165130138397217|-x + x/abs(x) - 2*sin(x) + 2*sign(x) + sign(y)
31|4.639794439685588|5.584636727059162|1.962204098701477|-x + x/abs(x) - sin(x)*cos(x) - sin(x) + 3*sign(x) - sin(x)/abs(x)
32|3.875167943993393|3.9504662459125695|1.8369594812393188|-x + x/abs(x) - 2*sin(x) + 2*sign(x) - sin(x)/abs(x)
33|5.806612197233706|7.78518848442723|1.7370809316635132|-x + x/abs(x) - sin(x) + 2*sign(x) - sin(x)/abs(x)
34|3.8132701990555744|4.004489997119199|1.7370809316635132|-x + x/abs(x) - sin(x) + 2*sign(x) - sin(x)/abs(x)
35|42.0645591531481|263.39467997986776|1.7370809316635132|-x + x/abs(x) - sin(x) + 2*sign(x) - sin(x)/abs(x)
36|226.31812498520833|1076.7096036350767|1.7370809316635132|-x + x/abs(x) - sin(x) + 2*sign(x) - sin(x)/abs(x)
37|7.709099173545837|17.336219305900052|1.7370809316635132|-x + x/abs(x) - sin(x) + 2*sign(x) - sin(x)/abs(x)
38|5.57061734491465|6.524676109446415|1.7072786092758179|-x + x/abs(x) - sin(x) + 2*sign(x) - 2*sin(x)/abs(x)
39|46.05434061313162|286.6891291918465|1.7072786092758179|-x + x/abs(x) - sin(x) + 2*sign(x) - 2*sin(x)/abs(x)
40|6.195463243795901|6.396232106246118|1.7072786092758179|-x + x/abs(x) - sin(x) + 2*sign(x) - 2*sin(x)/abs(x)
41|8.05273249927832|17.521030859060215|1.7905482053756714|-x - sin(x)*cos(x) - 2*sin(x) + 3*sign(x)
42|22593.87936850227|156504.77259632855|1.7857946157455444|-2*x/abs(x) - sin(x) + 2*sign(x)
43|4.115894755538629|2.452341820065191|1.8844112157821655|-x - x/abs(x) - sin(x)*cos(x) - sin(x) + 4*sign(x)
44|4.081184954059367|2.432874673773009|1.8441731929779053|-x + x/abs(x) - sin(x) + 2*sign(x) - 3*sin(x)/abs(x)
45|13.878510689248843|49.04912705205536|1.7775144577026367|-x - sin(x)*cos(x) + 3*sign(x) - 2*sin(x)/abs(x)
46|22593.50462619869|156504.86276385927|1.7775144577026367|-x - sin(x)*cos(x) + 3*sign(x) - 2*sin(x)/abs(x)
47|4.648823944889769|4.439611896083819|1.7905482053756714|-x - x/abs(x) - sin(x)*cos(x) - 2*sin(x) + 4*sign(x)
48|4.805956694544578|5.387086018808793|1.6323562860488892|-x - x/abs(x) - sin(x) + cos(x)**2 + 4*sign(x)
49|6.519579619777446|8.030621187700596|1.6323562860488892|-x - x/abs(x) - sin(x) + cos(x)**2 + 4*sign(x)
50|7.188878373223908|12.40969742135166|1.5609554052352905|-x - x/abs(x) - 2*sin(x) + cos(x)**2 + 4*sign(x)
