1|129624.46718753815|892896.0410823858|1.5702773332595825|x*sign(x)
2|238.969797202519|844.1538723255395|7.804656505584717|x/abs(x) + x*cos(x)/y + y - sin(y)*sign(y) + sign(y)
3|32.4146938518602|45.91181501290356|6.686152935028076|x*cos(x)/y
4|22.547551729241196|34.72052166529024|6.0547308921813965|x + y/sign(x)**2 - abs(x)
5|16.603127158417994|32.751039024794835|4.034054279327393|-x*cos(x) + sign(y)/y
6|18.744469379892156|50.281842844325936|2.027409076690674|cos(x)
7|8.177531018549082|10.557933455444823|2.141265869140625|x*cos(y) + sign(x) + 1
8|8.575612700715357|11.784606559868033|2.0515964031219482|x*cos(x) + x/abs(x) - sin(y)*sign(y) + sign(y) + 1
9|16.737373373946365|50.78188412829555|1.6331228017807007|x*cos(x) + sign(x) + 1
10|11.60618680837203|33.038883666687454|1.2715827226638794|cos(y) + sign(y)**4
11|8.0395491439469|11.40216594336326|1.6331228017807007|x*cos(x) + sign(x) + 1
12|22.90842039731084|59.599384911068|2.023794412612915|cos(y)
13|13.93469311023245|36.093489923975724|1.9215542078018188|x*cos(x) + x/abs(x) + sign(y) + 1
14|6.341045817550348|3.2066782711266693|2.31925106048584|x*cos(y) + sign(y) + 2
15|11.013441358293806|33.22677787914714|1.9583215713500977|x*cos(x) + 1
16|12.99450091926419|33.52705289922446|2.43980073928833|x*cos(x)
17|9.529706736000216|33.458595564631054|2.0568156242370605|x*cos(x) + x/abs(x) - sin(y)*sign(x) + sign(y) + 1
18|139.5886084936103|934.6375506132015|1.5408936738967896|x/abs(x) + y*cos(y) - cos(y)*sign(y) + sign(y) + 1
19|5.372252252637123|3.299697259769554|1.5408936738967896|x/abs(x) + y*cos(y) - cos(y)*sign(y) + sign(y) + 1
20|4.423593516252478|2.4833460902002122|2.0568156242370605|x*cos(x) + x/abs(x) - sin(y)*sign(x) + sign(y) + 1
21|4.515464858132965|3.06928885568418|1.6304430961608887|y*cos(y) + sign(y) + 1
22|4.871552927153451|3.3495924340463104|1.6331228017807007|x*cos(x) + sign(x) + 1
23|12.656236877246778|37.78627419510368|1.8887100219726562|x*cos(x) + x/abs(x) - sin(x) + sign(y) + 1
24|11.239761084926371|39.79958871232226|2.0091071128845215|x*cos(x) + x/abs(x) - sin(y)*sign(x) + sign(x) + 1
25|5.108493539751793|3.1800062854702906|1.8887100219726562|x*cos(x) + x/abs(x) - sin(x) + sign(y) + 1
26|9.738612875646474|32.9040731421086|2.0515964031219482|x*cos(x) + x/abs(x) - sin(y)*sign(y) + sign(y) + 1
27|5.038024498491871|3.2760198407904277|1.9583215713500977|x*cos(x) + 1
28|6.045673428749551|9.909478168103723|1.9885752201080322|x*cos(x) + x/abs(x) - sin(y) + sign(y) + 1
29|4.454091850592166|3.024735153049455|1.9885752201080322|x*cos(x) + x/abs(x) - sin(y) + sign(y) + 1
30|4.958177766021417|3.476507855635571|1.9885752201080322|x*cos(x) + x/abs(x) - sin(y) + sign(y) + 1
31|9.907867966866007|33.00252400752211|1.8887100219726562|x*cos(x) + x/abs(x) - sin(x) + sign(y) + 1
32|7.786045118254059|17.658024934719613|1.8826780319213867|-x + 2*x/abs(x) - sin(y)*cos(y) - sin(y)*sign(x) + sign(x) + 1
33|6.211463757923672|6.059422397735116|1.8887100219726562|x*cos(x) + x/abs(x) - sin(x) + sign(y) + 1
34|6.452658587572526|11.511200106935009|1.7642427682876587|x*cos(x) + x/abs(x) - sin(x) + sign(x) + 1
35|5.417782007431497|3.4158742182979163|1.6331228017807007|x*cos(x) + sign(x) + 1
36|5.885810496855755|4.383516630463398|1.8887100219726562|x*cos(x) + x/abs(x) - sin(x) + sign(y) + 1
37|4.768068187090815|2.581152615195829|1.885503888130188|x*cos(x) + x/abs(x) - sin(x)/tan(x) + sign(y) + 1
38|67.81617226892588|353.6190439253386|2.055544853210449|x*cos(x) + x/abs(x) - sin(x)*sign(x) + sign(y) + 1
39|5.506517045351924|2.9620585934967667|2.0091469287872314|x*cos(x) + x/abs(x) - sin(y) + sign(x) + 1
40|6.118029224629304|3.4631274796466096|1.9885752201080322|x*cos(x) + x/abs(x) - sin(y) + sign(y) + 1
41|6.308750729171598|4.465164885897513|1.9529274702072144|x*cos(x) + x/abs(x) - sin(x)/tan(x) - sin(y) + sign(y) + 1
42|14.961160139161713|46.30436961963132|1.6304430961608887|y*cos(y) + sign(y) + 1
43|6.301442725317819|3.6746342099768534|2.2064430713653564|x*cos(x) + sign(y) + 1
44|48.62504405878028|291.9468260507746|2.004145860671997|x*cos(x) + x/abs(x) - sin(y)*sign(y) + sign(x) + 1
45|6.005969884444256|4.113499986123787|2.004145860671997|x*cos(x) + x/abs(x) - sin(y)*sign(y) + sign(x) + 1
46|6.263458614446679|4.828727710945203|1.8834995031356812|x/abs(x) + y*cos(y) - sin(y) + sign(y) + 1
47|10.017606786319188|33.192396312246665|1.8706034421920776|x*cos(x) + x/abs(x) + sign(x) + 1
48|6.999760226327545|11.369443855990992|1.6304430961608887|y*cos(y) + sign(y) + 1
49|10.582222675790591|32.833499763191206|2.0091469287872314|x*cos(x) + x/abs(x) - sin(y) + sign(x) + 1
50|7.368981976898349|11.5692962350673|1.7558932304382324|x*cos(x) + x/abs(x) - sin(y) + sign(x)**2 + 1
