1|7592.632818682194|31333.40815163613|0.7399809956550598|1
2|815.2472378672386|4827.958902232209|4.442079544067383|-x*cos(y) + x + cos(x)
3|58.493570082041686|122.20232879983622|1.6329728364944458|0
4|36.657496603167786|80.92509759501247|3.485443353652954|x*cos(y)*sign(x) + cos(x) - sign(y)
5|27.856853066658488|47.722981328393956|4.037186145782471|x*cos(y)*sign(x) - abs(y)*cos(y)*tan(y) + cos(x) - sign(y)
6|25.302332863515737|73.08245824246968|3.9803168773651123|x - y*cos(y) + cos(x)
7|15.767766409990738|29.141656131571555|1.6329728364944458|0
8|25.507234892066645|121.95140703136104|1.6329728364944458|0
9|6.986243885390612|4.9924068846144865|2.6611928939819336|x - x/abs(x)
10|6.524695021765573|4.847214962546966|2.4351556301116943|-y*cos(y)*sign(x)*sign(y)
11|7.020262645215404|5.688404786521708|2.5086843967437744|x*cos(x)*sign(x)**2 - abs(y)*cos(y) - sign(y)
12|18.07663073831675|85.67071438319898|1.6329728364944458|0
13|6.087234930116303|5.913149875296587|2.0005338191986084|x*sign(x) - abs(y)*cos(y)**2*tan(y) + cos(x) - cos(y)*sign(y) - sign(y)
14|11.854241539020927|29.35407328272732|1.9914199113845825|-abs(y)*cos(y)**2*tan(y) - cos(x)*sign(y)
15|9.92374085650152|19.0457807435038|1.6329728364944458|0
16|4.737450171490105|5.467156773502318|1.5274640321731567|-cos(x)*cos(y)**2*tan(y)**2 + cos(y)**2 - sign(x)
17|3.927087297244948|2.512902888506758|1.5274640321731567|-cos(x)*cos(y)**2*tan(y)**2 + cos(y)**2 - sign(x)
18|10.189733179248108|27.321510646370875|1.4265228509902954|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)**4*tan(y)**2*sign(y)
19|3.178793583597456|3.7181211608597775|1.4265228509902954|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)**4*tan(y)**2*sign(y)
20|9.428628386283407|30.221294220698418|1.4267610311508179|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)**4*tan(y)**2*sign(x)*sign(y)
21|3.1972508844064205|3.8987877418740657|1.100550651550293|-abs(y)*cos(y)**3*tan(y)**2 - cos(x)*cos(y)*tan(y) - cos(y)**3*tan(y)*sign(y) - cos(y)*tan(y) + 1
22|3.6696629743186797|5.54915017836445|1.2264119386672974|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)*tan(y) - cos(y)*sign(x) + 1
23|23.34884325582154|135.2855673034976|1.2264119386672974|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)*tan(y) - cos(y)*sign(x) + 1
24|3.8647567544664656|5.568313486262346|1.0778977870941162|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)**3*tan(y)*sign(y) - cos(y)*tan(y) + 1
25|2.9865084351325524|3.618455599599015|1.212465524673462|-abs(y)*cos(y)**3*tan(y)**2 - abs(y)*cos(y)**2*tan(y) - cos(y)**5*tan(y)*sign(x)*sign(y) - cos(y)**3*tan(y)*sign(y) - cos(y)*tan(y) + 1
26|5.227838039398193|7.239728826144365|1.2264119386672974|-abs(y)*cos(y)**3*tan(y)**2 - cos(y)*tan(y) - cos(y)*sign(x) + 1
27|3.2954492179714903|5.769233345544526|1.09140944480896|-abs(y)*cos(y)**5*tan(y) - cos(y)*sign(x) + 1
28|4.225709862855016|6.145812497426284|0.8652389645576477|-abs(y)*cos(y)**5*tan(y) - cos(y)**5*tan(y)*sign(x)*sign(y) + 1
29|4.252583341939109|16.817296319583242|0.8502985239028931|-abs(y)*cos(y)**5*tan(y) - cos(x)*cos(y)**7*tan(y)**3*sign(x)*sign(y) + 1
30|4.41708319284478|13.99225170078515|0.7443485260009766|-cos(y)**6*tan(y)**2*sign(x)*sign(y) + 1
31|3.9250104244874446|6.5515414995063495|0.7402532696723938|-cos(y)**10*tan(y)**3*sign(x)*sign(y) + 1
32|5.252908723694937|15.433686706506178|0.7402532696723938|-cos(y)**10*tan(y)**3*sign(x)*sign(y) + 1
33|5.740375966441874|17.514195391256962|0.7395603656768799|-cos(x)**2*cos(y)**4*tan(x)*tan(y)*sign(x)*sign(y) + 1
34|3.946074158561473|12.28255098784763|0.7385042905807495|-cos(x)*cos(y)**8*tan(y)*sign(y) + 1
35|1.1071186065673828|1.5174975659542986|0.7385042905807495|-cos(x)*cos(y)**8*tan(y)*sign(y) + 1
36|1.9018647768059556|3.5211284855920106|0.7378268837928772|-cos(x)*cos(y)**7*tan(y)*sign(y) + 1
37|1.1738757491111755|1.946321801191194|0.7371383905410767|1 - cos(x)**2*cos(y)**11*tan(x)*tan(y)*sign(y)/x
38|1.9128098439197152|3.54787531284348|0.7378729581832886|1 - cos(x)**3*cos(y)**14*tan(x)*tan(y)*sign(y)/x
39|4.140114856009581|14.803835871479187|0.7376353144645691|1 - cos(x)**4*cos(y)**11*tan(x)*tan(y)*sign(y)/x
40|1.7126519217783092|2.6555546124430065|0.7374765872955322|1 - cos(x)**2*cos(y)**13*tan(x)*tan(y)*sign(y)/x
41|3.0223044521954594|8.353958226438126|0.7365001440048218|1 - cos(x)**2*cos(y)**8*tan(x)*tan(y)*sign(y)/x
42|2.5502359684632747|5.993562918358468|0.7361732125282288|1 - cos(x)**2*cos(y)**7*tan(x)*tan(y)*sign(y)/x
43|2.0199319294520786|6.680747961989375|0.7361403703689575|1 - cos(x)*cos(y)**7*tan(x)*tan(y)*sign(y)/x
44|1.4556394584324894|2.340653295038421|0.7355626821517944|1 - cos(x)**2*cos(y)**5*tan(x)*tan(y)*sign(y)/x
