1|1022014.2287172771|6675062.357186267|1.6312531232833862|0
2|191044.80341751722|1145701.5961186956|56.38984680175781|2*x + y*sin(y) + abs(x) + abs(y)*tan(x)/sign(y) + cos(y) - sign(x) + 1 - tan(x)/x
3|4088.8493556587064|13635.891998066629|56.21355438232422|x + y*sin(y) + abs(x) + abs(y)*tan(x)/sign(y) + cos(y) - sign(x) + 1 - tan(x)/x
4|24745.834617517434|109059.91078407789|9.968823432922363|-x + y**2*sin(y)
5|202.2245049622594|332.2663184216298|3.638206720352173|-x + y*sin(x)*sin(y)**2
6|44.04761764954547|30.36076054441451|4.974005222320557|x + y*sin(y) + abs(x) + abs(y)/sign(y) + cos(x) + 1
7|38.033013898499156|43.50473372726661|3.9780378341674805|x + y*sin(y) + abs(x) + cos(x) + 1/sign(y)
8|120.13231622686192|362.9469358219919|1.6312531232833862|0
9|23.365589852235754|41.895071808983744|3.0104007720947266|x - y + abs(x) + abs(y)/sign(y) + sin(x) + cos(y) - sign(x) + 1
10|54.39619563550365|142.0724996701415|2.911168336868286|y*sin(y) + abs(x) + cos(x) + cos(y)/sign(y) + 1
11|47.877892766680034|199.1668545008073|2.4377827644348145|x*cos(x)
12|79.60131139171366|273.872923151206|2.2916102409362793|x - y + abs(y)/sign(y) + sin(x) + cos(y) - sign(x) + 1
13|92.07678318996818|318.48561040395833|1.7204113006591797|x - y + abs(y)/sign(y) + sin(x) + cos(y) - 2*sign(x) + 1
14|149.25679129970317|436.6471194052782|1.7204113006591797|x - y + abs(y)/sign(y) + sin(x) + cos(y) - 2*sign(x) + 1
15|116.6003288006296|397.6189468123553|1.7204113006591797|x - y + abs(y)/sign(y) + sin(x) + cos(y) - 2*sign(x) + 1
16|53.88781144910929|202.73320707869183|1.693115472793579|y*sin(y) + abs(y) + sin(y) + 2*cos(y) - sign(x) + 1/sign(x)
17|115.22922911206071|364.7000037530689|1.693115472793579|y*sin(y) + abs(y) + sin(y) + 2*cos(y) - sign(x) + 1/sign(x)
18|162.8974366966559|386.6496648345478|1.5574082136154175|abs(y) + sin(y) + 2*cos(y) - sign(x) + 1/sign(x)
19|74.77895015356492|274.816713537359|1.5574082136154175|abs(y) + sin(y) + 2*cos(y) - sign(x) + 1/sign(x)
20|676.7917080144493|3824.587591808896|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
21|146.95803781918116|437.67221275707084|1.692905068397522|-y + abs(y)/sign(y) + sin(x) + cos(y) - sign(x) + 1
22|104.54670926016205|329.9798858055009|1.5574082136154175|abs(y) + sin(y) + 2*cos(y) - sign(x) + 1/sign(x)
23|64.33985100716961|119.44510048961683|1.692905068397522|-y + abs(y)/sign(y) + sin(x) + cos(y) - sign(x) + 1
24|67.63684829157226|260.97978196382553|1.692905068397522|-y + abs(y)/sign(y) + sin(x) + cos(y) - sign(x) + 1
25|97.90606832990841|319.91575499039385|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
26|107.33287308167438|399.44609068441446|1.4664961099624634|-y + abs(y)/sign(y) + sin(x) + cos(y) + 1
27|139.6534035497782|407.6966476648871|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
28|22.29983189884497|58.11791177872599|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
29|143.99553222558936|407.8297269589435|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
30|77.58581987692385|274.1928797594655|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
31|116.46021245693674|367.61142818791404|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
32|119.62221006471283|367.01245268782526|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
33|23.309307480344966|67.56931982163032|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
34|56.01702567509243|255.4172984470344|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
35|119.82555775982993|330.26199586393057|1.4664961099624634|-y + abs(y)/sign(y) + sin(x) + cos(y) + 1
36|36.011386092828246|76.62962037093422|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
37|92.35345493530741|276.34941491522517|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
38|57.20414499360688|205.38660863891153|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
39|91.8501660191283|290.0901229054901|1.6911580562591553|-y + abs(y)/sign(y) + sin(y) + cos(y) - sign(y) + 1
40|114.81937073688118|366.1054314057083|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
41|22.154402122205617|63.805509714180566|1.465884804725647|-y + abs(y)/sign(y) + sin(y) + cos(y) + 1
42|150.60484383787428|375.5971849116014|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
43|150.0049677430367|436.7678820343438|1.6911580562591553|-y + abs(y)/sign(y) + sin(y) + cos(y) - sign(y) + 1
44|14.433965320489845|42.79224163372406|1.6911580562591553|-y + abs(y)/sign(y) + sin(y) + cos(y) - sign(y) + 1
45|102.25581036295209|321.0502320978727|1.6911580562591553|-y + abs(y)/sign(y) + sin(y) + cos(y) - sign(y) + 1
46|104.29592118701156|330.33391659079|1.2742643356323242|-y + abs(y)/sign(y) + cos(x) + 1
47|113.20760690436072|330.31404849598874|1.3488396406173706|-y + abs(y)/sign(y) + sin(y) + cos(x)*cos(y) - sign(y) + 1
48|122.59656191845329|288.6191850221764|1.2732360363006592|-y + abs(y)/sign(y) + cos(y) + 1
49|104.23341210277714|319.83548620598526|1.6911580562591553|-y + abs(y)/sign(y) + sin(y) + cos(y) - sign(y) + 1
50|72.87484774054313|274.5086630435728|1.6187450885772705|cos(y) + 1 - sign(y)/sign(x)
