1|2484328.5322991847|16095510.526114972|1.7835829257965088|sin(y)
2|408.1277063525453|732.7056676709818|8.62299919128418|x*y - sin(y) - cos(y) - sin(y)/y
3|39.36003770633619|149.37525764699063|6.250188827514648|x*sign(y) + y - cos(x)*sign(y) - sin(y)**2*cos(y)*tan(y)/(abs(x)*cos(x))
4|11.200520471650727|14.042911198007465|3.440866231918335|x*sign(y) - sin(y)**2*cos(y)*tan(y) - cos(x)*sign(y)
5|8.530010072552429|8.19950537975616|3.3731703758239746|y/sign(y) - abs(y)*sign(x) - sin(x)*sin(y)*cos(y) + cos(x)
6|5.764601060322353|3.255260831434871|1.7518351078033447|y*sign(y) - sin(x)*sin(y)**3*cos(y)*tan(y) - cos(x)*sign(y)
7|7.740508407962565|18.069014930889452|1.7034629583358765|y*sign(y) - cos(x)*sign(y)
8|4.5095826095464275|3.031081165144714|1.5016919374465942|y*sign(y) - sin(y)**3*cos(y)*tan(y) - cos(y)*sign(y)
9|3.8874848789098313|2.3303453458647745|1.5687601566314697|y*sign(y) - sin(x)*sin(y)*cos(y)**2*sign(y)
10|6.879572892675594|20.521064060831037|1.6423105001449585|-y*sin(x)**2*sin(y)*cos(y) + y*sign(y) - sin(y)*cos(y)*tan(y) - cos(x)*sign(y) - sign(y)
11|3.3896321690812403|2.7248654244851425|1.5960901975631714|y*sign(y) - sin(x)*cos(x)*sign(y)
12|3.105435077024966|2.6201433028894168|1.546434998512268|y*sign(y) - sin(y)*cos(x)*sign(y)
13|3.003641430212527|2.492316294389725|1.3373512029647827|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) - sin(x)*sin(y)*cos(y)**2*sign(y)
14|2.668794427599226|2.094056710030493|1.3299251794815063|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) - sin(x)*sin(y)**2*cos(y)**2*sign(y)
15|3.101420083824469|2.8246908007955502|1.3277767896652222|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**3*cos(y)**2
16|2.1658056682469895|1.6872910769561162|1.3277767896652222|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**3*cos(y)**2
17|6.283118666434775|28.97180937628307|1.3277767896652222|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**3*cos(y)**2
18|1.7561128674721231|0.49214871931276855|1.3256869316101074|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(y)**3*sign(y)**2
19|1.6434782500169716|0.4311188781740626|1.3233565092086792|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)**2*sin(y)**4*cos(y)**3*sign(y)**2
20|1.8656666254510685|0.758586343040304|1.3258864879608154|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**4*cos(y)**3*sign(y)
21|1.7000752127900416|0.5014661803791303|1.3155838251113892|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)**2*sin(y)**5*cos(y)**2*sign(y)
22|1.5707500540480321|0.26876421642101445|1.3254817724227905|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**6*cos(y)**4*sign(y)**3
23|1.9575712461860812|1.548091025062724|1.3247566223144531|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)**4*sin(y)**4*cos(y)**3*sign(y)**3/y
24|1.546662661494041|0.3356071391362415|1.2883368730545044|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**6*cos(y)**5*sign(y)**3 + sin(y)*cos(y)**2*sign(y)
25|1.6556708034203977|0.6067511106393356|1.3230631351470947|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)**2*sin(y)**5*cos(y)**4*sign(y)**3
26|1.584315825481804|0.589208385892106|1.3230631351470947|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)**2*sin(y)**5*cos(y)**4*sign(y)**3
27|1.5725052551347383|0.4969807733870372|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
28|1.6385005323254331|0.6187965842502456|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
29|1.4952384549744275|0.44559588800669914|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
30|1.6777475391115462|0.7318406424294127|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
31|2.9748758734488976|8.592370804483611|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
32|1.5964413565032336|0.556707799308477|1.3035951852798462|y*sin(x)**2*sin(y)**2*cos(y)**3*sign(y)**3 + y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(x)*cos(y)
33|1.6231869386166942|1.3063017808577266|1.2885782718658447|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(y)**3*sign(y)**2 + sin(y)*cos(y)**2*sign(y)
34|1.647752783736404|0.7518558975634264|1.2884817123413086|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**6*cos(y)**3*sign(y)**3 + sin(y)*cos(y)**2*sign(y)
35|1.482280894201629|0.44643524194105505|1.2880688905715942|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(y)**6*cos(y)**3*sign(y)**2 + sin(y)*cos(y)**2*sign(y)
36|1.4244090343008236|0.35602968892319503|1.2880688905715942|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(y)**6*cos(y)**3*sign(y)**2 + sin(y)*cos(y)**2*sign(y)
37|1.8958554657138125|1.4350100016514906|1.2880688905715942|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(y)**6*cos(y)**3*sign(y)**2 + sin(y)*cos(y)**2*sign(y)
38|1.552553948091001|0.5364146883285066|1.1776825189590454|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**5*cos(y)**3*sign(y)**2 + sin(y)*cos(y)**2*sign(y) + sin(y)*sign(y)
39|1.5128471656721465|0.5618725687778922|1.1156959533691406|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**9*cos(y)**6*sign(y)**4 + sin(y)*sign(y)
40|1.554534194420795|0.5842106514358529|1.1156933307647705|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**9*cos(y)**8*sign(y)**4 + sin(y)*sign(y)
41|4.876327446528843|16.045837566668446|1.1156933307647705|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**9*cos(y)**8*sign(y)**4 + sin(y)*sign(y)
42|1.6456437354185143|1.566248202855266|1.1156922578811646|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**11*cos(x)*cos(y)**6*sign(y)**5 + sin(y)*sign(y)
43|1.2485045121640574|0.247758397691734|1.1156922578811646|y*sin(y)**2*cos(y)*sign(y) + y*sign(y) + sin(x)*sin(y)**11*cos(x)*cos(y)**6*sign(y)**5 + sin(y)*sign(y)
