1|61758.88826349854|316634.367491623|0.7385368943214417|1
2|1734.1140887202048|8129.090856451783|4.443132400512695|y/sign(x) + 2*cos(x) - 1
3|35.73090442346067|50.36108879075145|4.343681812286377|y/sign(x) + cos(x) + cos(y) - 1
4|13.713791394720273|9.802897730400531|2.740860939025879|2*cos(x) + 1/sign(x)
5|11.879379535207944|8.305452134940412|2.7063567638397217|y/sign(y) + abs(x) + 2*cos(y) - 1
6|9.733615690348099|9.39176874893054|0.7385368943214417|1
7|9.714182802609034|12.1316531465545|1.335105061531067|x/sign(x) + 2*cos(x) - 1
8|7.553413585740692|5.857619844292287|1.5559401512145996|x/sign(x) + cos(y) - 1
9|9.291472595565173|14.132469374409215|2.307856798171997|y/sign(y) - sin(x) + 2*cos(x) - 1 - abs(x)*sin(y)/x
10|6.620216440181343|8.065255405541365|1.7752729654312134|y/sign(y) - sin(x) + cos(y) - 1 - sin(x)/abs(x) - abs(x)*sin(y)/x
11|25.260457630060156|62.59156173483956|1.7135344743728638|y/sign(y) + cos(x)*sign(x)
12|13.308694428327133|39.50288357724471|1.460779070854187|y/sign(y) + cos(y) - sin(x)/abs(x) - abs(x)*sin(y)/x - sin(x)/x
13|12.561213846109352|33.22880950951345|1.460779070854187|y/sign(y) + cos(y) - sin(x)/abs(x) - abs(x)*sin(y)/x - sin(x)/x
14|21.039789983204432|52.00923144504768|1.7250562906265259|y/sign(y) + cos(x)
15|15.663038587083621|45.53824252887186|1.4210296869277954|y/sign(y) + cos(x)*sign(y) - 1
16|7.386965240750994|12.21122897947797|1.4202378988265991|y/sign(y) + abs(x) - abs(y) + cos(x)*sign(x) - 1
17|11.891222445332275|34.91782422508537|1.5559401512145996|y/sign(y) + abs(x) - abs(y) + cos(y) - 1
18|4.364157822667336|2.694671275744233|1.0064773559570312|y/sign(y) - abs(y) + cos(x)*sign(x) + 1
19|3.852218932035018|2.3182713161204864|1.0074819326400757|y/sign(y) - abs(y) + cos(x)*sign(y) + 1
20|4.144033310364704|3.1672127514309305|1.0074819326400757|y/sign(y) - abs(y) + cos(x)*sign(y) + 1
21|8.771473500193382|32.66857376299905|1.4189977645874023|y/sign(y) - abs(y) + cos(x)*sign(x) + 1 - abs(y)/y
22|6.151839066524895|17.683584608435474|1.0074819326400757|y/sign(y) - abs(y) + cos(x)*sign(y) + 1
23|9.344831045793027|33.99782394203584|0.949386477470398|y/sign(y) - abs(y) + cos(x)*sign(y) + 2
24|7.973822766420793|32.97293879701398|1.0976372957229614|y/sign(y) + cos(y) - 1
25|8.47171674334273|32.5696056905114|0.9480050206184387|y/sign(y) - y/abs(y) - abs(y) + 2 + abs(y)*cos(y)/y + abs(y)/y
26|8.939894196938495|32.90390578859017|1.0976372957229614|y/sign(y) + cos(y) - 1
27|3.348970719746181|3.8431390175460187|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
28|3.3105541540651906|2.7196936750762593|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
29|3.643272560469958|3.7312015009219905|1.005921483039856|y/sign(y) - abs(y) + 1 + abs(y)*cos(y)/y
30|4.056893365723746|5.847037451274435|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
31|9.546536362901026|33.06189080736333|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
32|4.50291894893257|7.177943111385215|1.005921483039856|y/sign(y) - abs(y) + cos(y)/sign(y) + 1
33|26.932070406115784|131.75480441867845|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
34|6.331119756309354|15.906109793367644|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
35|163.52021137548954|1106.2919513093916|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
36|3.777197562918371|3.531668500821439|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
37|26.64352708203452|131.7367489079224|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
38|4.915889122048203|6.449354402277635|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
39|5.054126148321191|6.35692656631939|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
40|3.412591885547249|2.2644684034050524|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
41|8.461782701161443|32.68017714555896|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
42|4.673469326934036|4.682992104354626|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
43|5.455249005434465|11.303917219218492|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
44|8.991940588367228|32.73177297316783|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
45|4.0012774224184|2.973581275186803|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
46|5.339967134047527|11.866945428587314|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
47|8.469730540197723|33.17290237076306|1.0562528371810913|y/sign(y) - abs(y) + cos(y) + 2
48|9.821610883790619|33.40244639970966|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
49|4.399260883428613|3.328682072640642|1.2684886455535889|y/sign(y) - abs(y) + cos(y) + 1
50|10.372832889459572|43.73009179507596|1.005921483039856|y/sign(y) - abs(y) + cos(y)/sign(y) + 1
