1|14498859.914408742|59986724.567068115|0.9692854285240173|-sin(x) - cos(x) + 1
2|106018.58593573862|438753.81180775823|2.6576766967773438|x*sin(y)*sign(y)
3|677.0291398350073|1070.7176260792921|3.157477617263794|x + cos(x) + 1
4|203.53042886695084|778.2072002031033|7.163966178894043|x*y**2/abs(y) - 2*x + y - abs(x) + sin(y) - 2*cos(y) + sign(y)
5|20.582663847475636|22.873973556829508|6.475454330444336|x*y**2/abs(y) - 2*x + y*sign(y) + y - abs(x) + sin(y) - 2*cos(y) - 2*sign(x) + sign(y)
6|16.849482623898254|21.300174729399828|6.156261920928955|x*y**2/abs(y) - 2*x - abs(x) + sin(y) - 2*cos(y) - 2*sign(x) + sign(y)
7|14.69393133630558|21.472070396979557|5.98199987411499|x*y**2/abs(y) - 2*x - abs(x) + sin(y) - cos(x) - cos(y) - 2*sign(x) + sign(y)
8|17.897702908029363|29.1481884652173|5.236930847167969|x*y**2/abs(y) + x*sign(x) - 2*x - abs(x) + sin(y) - 2*cos(y) + sign(x) + sign(y)
9|18.43006956334017|25.525227258684424|4.289146900177002|x + y + sin(y) - cos(y)
10|10.641894204275948|15.563616509057065|4.289453506469727|x + y + sin(y) - cos(x)
11|10.127100005441783|16.083756004252646|2.6392579078674316|x*y**2/abs(y) - x*abs(y) - x + y*sign(y) + sin(y) - cos(y) + 2*sign(x)
12|13.162259919302803|25.911743129358005|2.6392579078674316|x*y**2/abs(y) - x*abs(y) - x + y*sign(y) + sin(y) - cos(y) + 2*sign(x)
13|9.2422517270458|15.794378962591598|2.6931264400482178|x*y**2/abs(y) - x*abs(y) - x + y*sign(y) + abs(x) - abs(y) + sin(x) - cos(y) + 2*sign(x)
14|7.218208152420667|5.192782718361807|2.3778507709503174|y*sign(y) - abs(y) + sin(x) - cos(x) - cos(y) - 2*sign(x)
15|9.627295445422737|17.05790771926618|2.2678141593933105|y*sign(y) + sin(x) - cos(x) - cos(y)
16|9.02512738169456|16.377281667406603|2.555079221725464|sin(x) - 2*cos(y) - 2*sign(x)
17|8.711873161549471|16.069160244331222|2.3668935298919678|x + y*sign(y) + abs(x) - 2*abs(y) + sin(x) - 2*cos(y) - 2*sign(x)
18|7.508965900966099|15.990345279708283|1.86599862575531|x + y*sign(y) - abs(y) + sin(x) - cos(y) - 2*sign(x)
19|5.165397069892105|2.9549395649200285|1.7145882844924927|sin(x) - cos(x) - cos(y) - sign(x)
20|5.236324222720399|4.045192993385895|2.0624330043792725|x + y*sign(y) - abs(y) + sin(x) - 2*cos(x) - cos(y) - 3*sign(x) - sign(y)
21|4.1508906641784975|1.8150931886759478|1.7432801723480225|x + sin(x) - cos(x) - cos(y) - 2*sign(x)
22|7.6241467218009795|15.9913944922282|1.7145882844924927|sin(x) - cos(x) - cos(y) - sign(x)
23|25.937497114648625|142.0994553484241|2.3778507709503174|sin(x) - cos(x) - cos(y) - 2*sign(x)
24|5.49189005335983|2.637265008788454|1.760373592376709|sin(x) - 2*cos(x)
25|5.002659632235157|2.4834554430684594|1.760373592376709|sin(x) - 2*cos(x)
26|7.2706199397846145|17.56123000371463|1.7846986055374146|sin(x)
27|12035.583657469067|83354.62635607041|1.956289529800415|x + sin(x) - 2*cos(x) - 2*cos(y) - 3*sign(x)
28|4.457069778928951|2.243399471785702|1.6511808633804321|sin(x) - cos(x) - 2*cos(y)
29|6.274324178695679|16.281216361854437|1.6511808633804321|sin(x) - cos(x) - 2*cos(y)
30|4.1097919357066255|1.7152203893968152|1.7147997617721558|y*sign(y) + abs(x) - abs(y) + sin(x)
31|4.505282256068016|2.115552879700147|2.05536150932312|y*sign(y) + abs(x) - abs(y) + sin(x) + sign(x)
32|10.798615295059827|34.13082361266345|1.8410139083862305|y*sign(y) - abs(y) + sin(y) - cos(x) - sign(y)
33|6.8116786942190055|17.319929422790924|1.839168667793274|y*sign(y) - abs(y) + sin(x) - cos(x) - sign(x)
34|4.446341723811869|1.7276749858062508|1.856675624847412|sin(y) - 2*cos(x) - cos(y) - sign(y)
35|4.927324956777144|5.2020741397540835|2.198914051055908|2*sin(x) - sin(y) - cos(x) - 2*cos(y)
36|3.975176127589479|1.573043301178367|1.6511808633804321|sin(x) - cos(x) - 2*cos(y)
37|4.2076065856583265|1.7384269413077187|1.9162198305130005|y*sign(y) - abs(y) + sin(y) - cos(x) + sign(x)
38|4.489150689572704|3.766787295566527|1.8042529821395874|sin(x) - sin(y) - cos(x) - 2*cos(y)
39|265.8732067468215|1812.0574734280176|1.8042529821395874|sin(x) - sin(y) - cos(x) - 2*cos(y)
40|3.956396229413091|1.5669368179891052|1.986349105834961|abs(y) + sin(y) - sign(x)
41|4.273310826749218|1.5750791669036364|1.8387303352355957|abs(x) + sin(y) - cos(y)
42|4.700309325237663|3.7676193898305783|1.956289529800415|x + sin(x) - 2*cos(x) - 2*cos(y) - 3*sign(x)
43|4.432598262417073|1.5287227236796261|1.839168667793274|sin(x) - cos(x) - sign(x)
44|4.562013426605536|1.536693861079123|1.956289529800415|x + sin(x) - 2*cos(x) - 2*cos(y) - 3*sign(x)
45|5.049210927924332|8.015115032239992|1.956289529800415|x + sin(x) - 2*cos(x) - 2*cos(y) - 3*sign(x)
46|5.01309904760244|5.6074461964139815|2.261592149734497|x + sin(x) - 2*cos(x) - 2*cos(y) - 2*sign(x) + sign(y)
