1|118928551.66781788|762210082.7515931|0.7386381030082703|1
2|41988.006878911234|107684.51825551264|3.366708755493164|y*sin(y) + cos(x)
3|274.8184218698618|582.3168700914857|13.52592945098877|x**2 + x + y*sin(y)**2 + y - abs(x)*cos(y)*tan(y) + abs(y) - cos(x) - 2*sign(x)
4|63.161068994171764|182.4311921907631|6.1341753005981445|2*y + cos(x)
5|25.093010046044174|13.466171023963344|9.110570907592773|x*y + x + y*sin(y) + y + abs(y) - cos(x) - 2*sign(x)
6|16.661775686302963|5.729436660079906|4.160193920135498|-y*sin(y)*cos(x)*tan(x) + y*sin(y) - abs(x)*cos(y)*tan(y) - cos(y)*sign(x)
7|18.098169317050857|27.974884976098785|4.239278316497803|-y*sin(y)*cos(x)*tan(x) + y*sin(y) - abs(y)*cos(y)*tan(y) - cos(y)*sign(x)
8|17.246894831560095|36.543642132078624|3.6612629890441895|-y*sin(y)*cos(x)*tan(x) + y*sin(y) - cos(y)*tan(y) - cos(y)*sign(x)
9|15.90226409873184|31.33537855477762|3.5167508125305176|-y*sin(y)*cos(x)*tan(x) + y*sin(y) - cos(x)*tan(x)
10|10.18284002615481|9.820367890896145|3.343451738357544|x + y*cos(x) + abs(y) - cos(x) - sign(x)
11|120.73476688715877|759.1395456535699|3.2273831367492676|-y*sin(y)*cos(x)*tan(x) + y*sin(y) - abs(y)*cos(y)*tan(y) + abs(y) - cos(y)*sign(x) - sign(y)
12|8.479209924230771|8.597029112632727|2.553116798400879|y*sin(y) - y*cos(x)*tan(x) + abs(y)
13|10.469282870389977|12.066860615969452|3.0916953086853027|y*sin(y) - y*cos(x)*tan(x) + abs(y) + 2*sin(y) - cos(y)*sign(x) - sign(y)
14|10.115381907443611|13.560715673031021|2.9724113941192627|-y*sin(y)*cos(x)**2*tan(x) + y*sin(y) - abs(y)*cos(y)*tan(y) + abs(y) - cos(y)*sign(x) - sign(x)
15|11.378567262571686|29.816397502251938|2.4667623043060303|-y*sin(x)*cos(x)*tan(x) + y + abs(y) + 2*sin(y) - cos(x)*tan(x) + cos(x) - cos(y)*sign(x) - sign(y)
16|7.082313362432986|10.101172580391685|2.424473285675049|-x*sin(y)*cos(x)*tan(x) + y*sin(y) + abs(y) - cos(y)*sign(x) - sign(x)
17|5.743313730979453|6.114651628925327|2.334784746170044|y*sin(x) - y*cos(x)*tan(x) + abs(y) + 2*sin(y) - cos(x)*sign(x) - sign(y)
18|121.62866959279897|759.8321423435133|2.599210500717163|y*sin(x) - y*cos(x)*tan(x) + abs(y) - sin(y)*sign(y) + 2*sin(y) - sign(y)
19|8.187126524594365|10.78043968485637|1.8515747785568237|y*sin(x) - y*cos(x)*tan(x) + abs(y) - sign(y)
20|4.942793074919253|8.523512276667446|1.822543740272522|-x*sin(y)**2*cos(x)**2*cos(y)*tan(x) + y*sin(y) + abs(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + 2*sin(y)
21|10.166684082576207|39.12091725462109|1.822543740272522|-x*sin(y)**2*cos(x)**2*cos(y)*tan(x) + y*sin(y) + abs(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + 2*sin(y)
22|5.958123117077108|7.985723137585214|1.6310508251190186|y*sin(x) - y*cos(x)*tan(x)
23|6.531393382014061|9.52992626194093|1.7944735288619995|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + 2*sin(y)
24|11.203776780439883|27.60470928014786|1.5365791320800781|-x*sin(y)**2*cos(x)**2*cos(y)*tan(y) + y*sin(y) + abs(y) - sin(y)*sign(y) + sin(y)
25|9.08008211972762|13.425752757478056|1.2808138132095337|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x)*sin(y)**2*cos(x)*cos(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
26|30.064298087236832|141.46847278882632|1.3174494504928589|-x*sin(y)**2*cos(x)**2*cos(y)*tan(x) + y*sin(y) + abs(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
27|9.030633926391602|13.484022683456164|1.4701629877090454|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
28|9.071981950682037|16.991194472439027|1.2804731130599976|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x)*sin(y)*cos(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
29|6.927838739083738|13.082086173510241|1.2804731130599976|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x)*sin(y)*cos(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
30|4.656712179281274|7.931477844128323|1.236815094947815|-x*sin(x)*sin(y)*cos(x)*cos(y)**3*tan(y) + y*sin(y) + abs(y) + sin(y)*cos(x) - 2*sin(y)*sign(y) + sin(y)
31|7.189122158653882|12.21183930844661|1.0533806085586548|-x*sin(y)**2*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x)*sin(y)*cos(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y)
32|5.414281256344854|9.900240296392452|1.0239989757537842|-y*sin(x)*sin(y)*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) - sin(y)*sign(y)
33|7.182714759087076|11.923205100592623|1.0239989757537842|-y*sin(x)*sin(y)*cos(x)*cos(y)**2*tan(y) + y*sin(y) + abs(y) - sin(y)*sign(y)
34|4.386086768033553|7.782893108253887|1.304991364479065|-y*sin(y)*cos(x)*cos(y)**3*tan(y) + y*sin(y) + abs(y) - sin(y)*cos(y)*sign(x) - sin(y)*sign(y) + sin(y)
35|5.240961016440878|9.547790366962513|1.2125688791275024|-y*sin(x)**2*sin(y)**2*cos(x)*cos(y)**2*tan(x) + y*sin(y) + abs(y) - sin(x)*cos(y)*sign(x) - sin(y)*sign(y)
36|8.371719345754506|14.165692079816003|1.0534284114837646|-x*sin(y)**2*cos(x)**2*cos(y)**2*tan(y) + y*sin(y) + abs(y) + sin(x)**2*cos(y) - sin(x)*cos(y)*sign(x) - sin(y)*sign(y)
